./Echo-Spoof/test/Replay/id_25/s21/35cm/fft/clips_55.npy,./Echo-Spoof/test/Replay/id_25/s21/35cm/spect/clips_55.npy,1
./Echo-Spoof/test/Replay/id_25/s21/35cm/fft/clips_50.npy,./Echo-Spoof/test/Replay/id_25/s21/35cm/spect/clips_50.npy,1
./Echo-Spoof/test/Replay/id_25/s21/35cm/fft/clips_3.npy,./Echo-Spoof/test/Replay/id_25/s21/35cm/spect/clips_3.npy,1
./Echo-Spoof/test/Replay/id_25/s21/35cm/fft/clips_12.npy,./Echo-Spoof/test/Replay/id_25/s21/35cm/spect/clips_12.npy,1
./Echo-Spoof/test/Replay/id_25/s21/35cm/fft/clips_20.npy,./Echo-Spoof/test/Replay/id_25/s21/35cm/spect/clips_20.npy,1
./Echo-Spoof/test/Replay/id_25/s21/45cm/fft/clips_42.npy,./Echo-Spoof/test/Replay/id_25/s21/45cm/spect/clips_42.npy,1
./Echo-Spoof/test/Replay/id_25/s21/45cm/fft/clips_88.npy,./Echo-Spoof/test/Replay/id_25/s21/45cm/spect/clips_88.npy,1
./Echo-Spoof/test/Replay/id_25/s21/45cm/fft/clips_83.npy,./Echo-Spoof/test/Replay/id_25/s21/45cm/spect/clips_83.npy,1
./Echo-Spoof/test/Replay/id_25/s21/45cm/fft/clips_13.npy,./Echo-Spoof/test/Replay/id_25/s21/45cm/spect/clips_13.npy,1
./Echo-Spoof/test/Replay/id_25/s21/45cm/fft/clips_72.npy,./Echo-Spoof/test/Replay/id_25/s21/45cm/spect/clips_72.npy,1
./Echo-Spoof/test/Replay/id_25/s21/45cm/fft/clips_49.npy,./Echo-Spoof/test/Replay/id_25/s21/45cm/spect/clips_49.npy,1
./Echo-Spoof/test/Replay/id_25/s21/45cm/fft/clips_33.npy,./Echo-Spoof/test/Replay/id_25/s21/45cm/spect/clips_33.npy,1
./Echo-Spoof/test/Replay/id_25/s21/45cm/fft/clips_51.npy,./Echo-Spoof/test/Replay/id_25/s21/45cm/spect/clips_51.npy,1
./Echo-Spoof/test/Replay/id_25/s21/45cm/fft/clips_87.npy,./Echo-Spoof/test/Replay/id_25/s21/45cm/spect/clips_87.npy,1
./Echo-Spoof/test/Replay/id_25/s21/45cm/fft/clips_29.npy,./Echo-Spoof/test/Replay/id_25/s21/45cm/spect/clips_29.npy,1
./Echo-Spoof/test/Replay/id_25/s21/60db/fft/clips_50.npy,./Echo-Spoof/test/Replay/id_25/s21/60db/spect/clips_50.npy,1
./Echo-Spoof/test/Replay/id_25/s21/60db/fft/clips_81.npy,./Echo-Spoof/test/Replay/id_25/s21/60db/spect/clips_81.npy,1
./Echo-Spoof/test/Replay/id_25/s21/60db/fft/clips_39.npy,./Echo-Spoof/test/Replay/id_25/s21/60db/spect/clips_39.npy,1
./Echo-Spoof/test/Replay/id_25/s21/60db/fft/clips_19.npy,./Echo-Spoof/test/Replay/id_25/s21/60db/spect/clips_19.npy,1
./Echo-Spoof/test/Replay/id_25/s21/60db/fft/clips_67.npy,./Echo-Spoof/test/Replay/id_25/s21/60db/spect/clips_67.npy,1
./Echo-Spoof/test/Replay/id_25/s21/60db/fft/clips_65.npy,./Echo-Spoof/test/Replay/id_25/s21/60db/spect/clips_65.npy,1
./Echo-Spoof/test/Replay/id_25/s21/60db/fft/clips_23.npy,./Echo-Spoof/test/Replay/id_25/s21/60db/spect/clips_23.npy,1
./Echo-Spoof/test/Replay/id_25/s21/60db/fft/clips_3.npy,./Echo-Spoof/test/Replay/id_25/s21/60db/spect/clips_3.npy,1
./Echo-Spoof/test/Replay/id_25/s21/60db/fft/clips_25.npy,./Echo-Spoof/test/Replay/id_25/s21/60db/spect/clips_25.npy,1
./Echo-Spoof/test/Replay/id_25/s21/60db/fft/clips_86.npy,./Echo-Spoof/test/Replay/id_25/s21/60db/spect/clips_86.npy,1
./Echo-Spoof/test/Replay/id_25/s21/70db/fft/clips_13.npy,./Echo-Spoof/test/Replay/id_25/s21/70db/spect/clips_13.npy,1
./Echo-Spoof/test/Replay/id_25/s21/70db/fft/clips_12.npy,./Echo-Spoof/test/Replay/id_25/s21/70db/spect/clips_12.npy,1
