./Echo-Spoof/test/Real/id_26/s9/45cm/fft/clips_28.npy,./Echo-Spoof/test/Real/id_26/s9/45cm/spect/clips_28.npy,0
./Echo-Spoof/test/Real/id_26/s9/45cm/fft/clips_88.npy,./Echo-Spoof/test/Real/id_26/s9/45cm/spect/clips_88.npy,0
./Echo-Spoof/test/Real/id_26/s9/45cm/fft/clips_87.npy,./Echo-Spoof/test/Real/id_26/s9/45cm/spect/clips_87.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_54.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_54.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_88.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_88.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_24.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_42.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_42.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_0.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_0.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_69.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_69.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_62.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_62.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_48.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_48.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_56.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_56.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_53.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_18.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_36.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_36.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_43.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_43.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_32.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_82.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_82.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_65.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_65.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_87.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_87.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_55.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_55.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_53.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_17.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_17.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_76.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_76.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_55.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_55.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_28.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_28.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_48.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_48.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_62.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_62.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_53.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_39.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_39.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_78.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_91.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_60.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_60.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_82.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_82.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_80.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_80.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_37.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_34.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_34.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_71.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_71.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_88.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_88.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_46.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_46.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_21.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_49.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_49.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_77.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_26/s9/25cm/fft/clips_32.npy,./Echo-Spoof/test/Real/id_26/s9/25cm/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_26/s9/25cm/fft/clips_7.npy,./Echo-Spoof/test/Real/id_26/s9/25cm/spect/clips_7.npy,0
./Echo-Spoof/test/Real/id_26/s9/25cm/fft/clips_72.npy,./Echo-Spoof/test/Real/id_26/s9/25cm/spect/clips_72.npy,0
./Echo-Spoof/test/Real/id_26/s9/25cm/fft/clips_84.npy,./Echo-Spoof/test/Real/id_26/s9/25cm/spect/clips_84.npy,0
./Echo-Spoof/test/Real/id_26/s9/25cm/fft/clips_64.npy,./Echo-Spoof/test/Real/id_26/s9/25cm/spect/clips_64.npy,0
./Echo-Spoof/test/Real/id_26/s9/25cm/fft/clips_65.npy,./Echo-Spoof/test/Real/id_26/s9/25cm/spect/clips_65.npy,0
./Echo-Spoof/test/Real/id_26/s9/25cm/fft/clips_57.npy,./Echo-Spoof/test/Real/id_26/s9/25cm/spect/clips_57.npy,0
./Echo-Spoof/test/Real/id_26/s9/25cm/fft/clips_6.npy,./Echo-Spoof/test/Real/id_26/s9/25cm/spect/clips_6.npy,0
./Echo-Spoof/test/Real/id_26/s9/25cm/fft/clips_77.npy,./Echo-Spoof/test/Real/id_26/s9/25cm/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_26/s9/25cm/fft/clips_76.npy,./Echo-Spoof/test/Real/id_26/s9/25cm/spect/clips_76.npy,0
./Echo-Spoof/test/Real/id_26/s9/35cm/fft/clips_87.npy,./Echo-Spoof/test/Real/id_26/s9/35cm/spect/clips_87.npy,0
./Echo-Spoof/test/Real/id_26/s9/35cm/fft/clips_52.npy,./Echo-Spoof/test/Real/id_26/s9/35cm/spect/clips_52.npy,0
./Echo-Spoof/test/Real/id_26/s9/35cm/fft/clips_96.npy,./Echo-Spoof/test/Real/id_26/s9/35cm/spect/clips_96.npy,0
./Echo-Spoof/test/Real/id_26/s9/35cm/fft/clips_81.npy,./Echo-Spoof/test/Real/id_26/s9/35cm/spect/clips_81.npy,0
./Echo-Spoof/test/Real/id_26/s9/35cm/fft/clips_94.npy,./Echo-Spoof/test/Real/id_26/s9/35cm/spect/clips_94.npy,0
./Echo-Spoof/test/Real/id_26/s9/35cm/fft/clips_66.npy,./Echo-Spoof/test/Real/id_26/s9/35cm/spect/clips_66.npy,0
./Echo-Spoof/test/Real/id_26/s9/35cm/fft/clips_50.npy,./Echo-Spoof/test/Real/id_26/s9/35cm/spect/clips_50.npy,0
./Echo-Spoof/test/Real/id_26/s9/35cm/fft/clips_53.npy,./Echo-Spoof/test/Real/id_26/s9/35cm/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_26/s9/35cm/fft/clips_8.npy,./Echo-Spoof/test/Real/id_26/s9/35cm/spect/clips_8.npy,0
./Echo-Spoof/test/Real/id_26/s9/35cm/fft/clips_90.npy,./Echo-Spoof/test/Real/id_26/s9/35cm/spect/clips_90.npy,0
./Echo-Spoof/test/Real/id_26/s9/45cm/fft/clips_58.npy,./Echo-Spoof/test/Real/id_26/s9/45cm/spect/clips_58.npy,0
./Echo-Spoof/test/Real/id_26/s9/45cm/fft/clips_44.npy,./Echo-Spoof/test/Real/id_26/s9/45cm/spect/clips_44.npy,0
./Echo-Spoof/test/Real/id_26/s9/45cm/fft/clips_77.npy,./Echo-Spoof/test/Real/id_26/s9/45cm/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_26/s9/45cm/fft/clips_62.npy,./Echo-Spoof/test/Real/id_26/s9/45cm/spect/clips_62.npy,0
./Echo-Spoof/test/Real/id_26/s9/45cm/fft/clips_0.npy,./Echo-Spoof/test/Real/id_26/s9/45cm/spect/clips_0.npy,0
./Echo-Spoof/test/Real/id_26/s9/45cm/fft/clips_75.npy,./Echo-Spoof/test/Real/id_26/s9/45cm/spect/clips_75.npy,0
./Echo-Spoof/test/Real/id_26/s9/45cm/fft/clips_94.npy,./Echo-Spoof/test/Real/id_26/s9/45cm/spect/clips_94.npy,0
./Echo-Spoof/test/Real/id_26/s9/45cm/fft/clips_28.npy,./Echo-Spoof/test/Real/id_26/s9/45cm/spect/clips_28.npy,0
./Echo-Spoof/test/Real/id_26/s9/45cm/fft/clips_88.npy,./Echo-Spoof/test/Real/id_26/s9/45cm/spect/clips_88.npy,0
./Echo-Spoof/test/Real/id_26/s9/45cm/fft/clips_87.npy,./Echo-Spoof/test/Real/id_26/s9/45cm/spect/clips_87.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_54.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_54.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_88.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_88.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_24.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_42.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_42.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_0.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_0.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_69.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_69.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_62.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_62.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_48.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_48.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_56.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_56.npy,0
./Echo-Spoof/test/Real/id_26/s9/60db/fft/clips_53.npy,./Echo-Spoof/test/Real/id_26/s9/60db/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_18.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_36.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_36.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_43.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_43.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_32.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_82.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_82.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_65.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_65.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_87.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_87.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_55.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_55.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_53.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_26/s9/70db/fft/clips_17.npy,./Echo-Spoof/test/Real/id_26/s9/70db/spect/clips_17.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_76.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_76.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_55.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_55.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_28.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_28.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_48.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_48.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_62.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_62.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_53.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_39.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_39.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_78.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_91.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_26/s9/neg10deg/fft/clips_60.npy,./Echo-Spoof/test/Real/id_26/s9/neg10deg/spect/clips_60.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_82.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_82.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_80.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_80.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_37.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_34.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_34.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_71.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_71.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_88.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_88.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_46.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_46.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_21.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_49.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_49.npy,0
./Echo-Spoof/test/Real/id_26/s9/pos10deg/fft/clips_77.npy,./Echo-Spoof/test/Real/id_26/s9/pos10deg/spect/clips_77.npy,0
./Echo-Spoof/test/Replay/id_26/s9/25cm/fft/clips_98.npy,./Echo-Spoof/test/Replay/id_26/s9/25cm/spect/clips_98.npy,1
./Echo-Spoof/test/Replay/id_26/s9/25cm/fft/clips_45.npy,./Echo-Spoof/test/Replay/id_26/s9/25cm/spect/clips_45.npy,1
./Echo-Spoof/test/Replay/id_26/s9/25cm/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_26/s9/25cm/spect/clips_91.npy,1
./Echo-Spoof/test/Replay/id_26/s9/25cm/fft/clips_99.npy,./Echo-Spoof/test/Replay/id_26/s9/25cm/spect/clips_99.npy,1
./Echo-Spoof/test/Replay/id_26/s9/25cm/fft/clips_20.npy,./Echo-Spoof/test/Replay/id_26/s9/25cm/spect/clips_20.npy,1
./Echo-Spoof/test/Replay/id_26/s9/25cm/fft/clips_6.npy,./Echo-Spoof/test/Replay/id_26/s9/25cm/spect/clips_6.npy,1
./Echo-Spoof/test/Replay/id_26/s9/25cm/fft/clips_19.npy,./Echo-Spoof/test/Replay/id_26/s9/25cm/spect/clips_19.npy,1
./Echo-Spoof/test/Replay/id_26/s9/25cm/fft/clips_42.npy,./Echo-Spoof/test/Replay/id_26/s9/25cm/spect/clips_42.npy,1
./Echo-Spoof/test/Replay/id_26/s9/25cm/fft/clips_18.npy,./Echo-Spoof/test/Replay/id_26/s9/25cm/spect/clips_18.npy,1
./Echo-Spoof/test/Replay/id_26/s9/25cm/fft/clips_27.npy,./Echo-Spoof/test/Replay/id_26/s9/25cm/spect/clips_27.npy,1
./Echo-Spoof/test/Replay/id_26/s9/35cm/fft/clips_32.npy,./Echo-Spoof/test/Replay/id_26/s9/35cm/spect/clips_32.npy,1
./Echo-Spoof/test/Replay/id_26/s9/35cm/fft/clips_7.npy,./Echo-Spoof/test/Replay/id_26/s9/35cm/spect/clips_7.npy,1
./Echo-Spoof/test/Replay/id_26/s9/35cm/fft/clips_72.npy,./Echo-Spoof/test/Replay/id_26/s9/35cm/spect/clips_72.npy,1
./Echo-Spoof/test/Replay/id_26/s9/35cm/fft/clips_84.npy,./Echo-Spoof/test/Replay/id_26/s9/35cm/spect/clips_84.npy,1
./Echo-Spoof/test/Replay/id_26/s9/35cm/fft/clips_64.npy,./Echo-Spoof/test/Replay/id_26/s9/35cm/spect/clips_64.npy,1
./Echo-Spoof/test/Replay/id_26/s9/35cm/fft/clips_65.npy,./Echo-Spoof/test/Replay/id_26/s9/35cm/spect/clips_65.npy,1
./Echo-Spoof/test/Replay/id_26/s9/35cm/fft/clips_57.npy,./Echo-Spoof/test/Replay/id_26/s9/35cm/spect/clips_57.npy,1
./Echo-Spoof/test/Replay/id_26/s9/35cm/fft/clips_6.npy,./Echo-Spoof/test/Replay/id_26/s9/35cm/spect/clips_6.npy,1
./Echo-Spoof/test/Replay/id_26/s9/35cm/fft/clips_77.npy,./Echo-Spoof/test/Replay/id_26/s9/35cm/spect/clips_77.npy,1
./Echo-Spoof/test/Replay/id_26/s9/35cm/fft/clips_76.npy,./Echo-Spoof/test/Replay/id_26/s9/35cm/spect/clips_76.npy,1
./Echo-Spoof/test/Replay/id_26/s9/45cm/fft/clips_87.npy,./Echo-Spoof/test/Replay/id_26/s9/45cm/spect/clips_87.npy,1
./Echo-Spoof/test/Replay/id_26/s9/45cm/fft/clips_52.npy,./Echo-Spoof/test/Replay/id_26/s9/45cm/spect/clips_52.npy,1
./Echo-Spoof/test/Replay/id_26/s9/45cm/fft/clips_96.npy,./Echo-Spoof/test/Replay/id_26/s9/45cm/spect/clips_96.npy,1
./Echo-Spoof/test/Replay/id_26/s9/45cm/fft/clips_81.npy,./Echo-Spoof/test/Replay/id_26/s9/45cm/spect/clips_81.npy,1
./Echo-Spoof/test/Replay/id_26/s9/45cm/fft/clips_94.npy,./Echo-Spoof/test/Replay/id_26/s9/45cm/spect/clips_94.npy,1
./Echo-Spoof/test/Replay/id_26/s9/45cm/fft/clips_66.npy,./Echo-Spoof/test/Replay/id_26/s9/45cm/spect/clips_66.npy,1
./Echo-Spoof/test/Replay/id_26/s9/45cm/fft/clips_50.npy,./Echo-Spoof/test/Replay/id_26/s9/45cm/spect/clips_50.npy,1
./Echo-Spoof/test/Replay/id_26/s9/45cm/fft/clips_53.npy,./Echo-Spoof/test/Replay/id_26/s9/45cm/spect/clips_53.npy,1
./Echo-Spoof/test/Replay/id_26/s9/45cm/fft/clips_8.npy,./Echo-Spoof/test/Replay/id_26/s9/45cm/spect/clips_8.npy,1
./Echo-Spoof/test/Replay/id_26/s9/45cm/fft/clips_90.npy,./Echo-Spoof/test/Replay/id_26/s9/45cm/spect/clips_90.npy,1
./Echo-Spoof/test/Replay/id_26/s9/60db/fft/clips_58.npy,./Echo-Spoof/test/Replay/id_26/s9/60db/spect/clips_58.npy,1
./Echo-Spoof/test/Replay/id_26/s9/60db/fft/clips_44.npy,./Echo-Spoof/test/Replay/id_26/s9/60db/spect/clips_44.npy,1
./Echo-Spoof/test/Replay/id_26/s9/60db/fft/clips_77.npy,./Echo-Spoof/test/Replay/id_26/s9/60db/spect/clips_77.npy,1
./Echo-Spoof/test/Replay/id_26/s9/60db/fft/clips_62.npy,./Echo-Spoof/test/Replay/id_26/s9/60db/spect/clips_62.npy,1
./Echo-Spoof/test/Replay/id_26/s9/60db/fft/clips_0.npy,./Echo-Spoof/test/Replay/id_26/s9/60db/spect/clips_0.npy,1
./Echo-Spoof/test/Replay/id_26/s9/60db/fft/clips_75.npy,./Echo-Spoof/test/Replay/id_26/s9/60db/spect/clips_75.npy,1
./Echo-Spoof/test/Replay/id_26/s9/60db/fft/clips_94.npy,./Echo-Spoof/test/Replay/id_26/s9/60db/spect/clips_94.npy,1
./Echo-Spoof/test/Replay/id_26/s9/60db/fft/clips_28.npy,./Echo-Spoof/test/Replay/id_26/s9/60db/spect/clips_28.npy,1
./Echo-Spoof/test/Replay/id_26/s9/60db/fft/clips_88.npy,./Echo-Spoof/test/Replay/id_26/s9/60db/spect/clips_88.npy,1
./Echo-Spoof/test/Replay/id_26/s9/60db/fft/clips_87.npy,./Echo-Spoof/test/Replay/id_26/s9/60db/spect/clips_87.npy,1
./Echo-Spoof/test/Replay/id_26/s9/70db/fft/clips_54.npy,./Echo-Spoof/test/Replay/id_26/s9/70db/spect/clips_54.npy,1
./Echo-Spoof/test/Replay/id_26/s9/70db/fft/clips_88.npy,./Echo-Spoof/test/Replay/id_26/s9/70db/spect/clips_88.npy,1
