./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_65.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_65.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_38.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_38.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_68.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_68.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_23.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_23.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_59.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_59.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_41.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_41.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_78.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_96.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_96.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_51.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_51.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_5.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_5.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_76.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_76.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_72.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_72.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_68.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_68.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_32.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_17.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_17.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/25cm/fft/clips_43.npy,./Echo-Spoof/test/Real/id_25/xiaomi/25cm/spect/clips_43.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/25cm/fft/clips_52.npy,./Echo-Spoof/test/Real/id_25/xiaomi/25cm/spect/clips_52.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/25cm/fft/clips_85.npy,./Echo-Spoof/test/Real/id_25/xiaomi/25cm/spect/clips_85.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/25cm/fft/clips_71.npy,./Echo-Spoof/test/Real/id_25/xiaomi/25cm/spect/clips_71.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/25cm/fft/clips_78.npy,./Echo-Spoof/test/Real/id_25/xiaomi/25cm/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/25cm/fft/clips_30.npy,./Echo-Spoof/test/Real/id_25/xiaomi/25cm/spect/clips_30.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/25cm/fft/clips_55.npy,./Echo-Spoof/test/Real/id_25/xiaomi/25cm/spect/clips_55.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/25cm/fft/clips_11.npy,./Echo-Spoof/test/Real/id_25/xiaomi/25cm/spect/clips_11.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/25cm/fft/clips_67.npy,./Echo-Spoof/test/Real/id_25/xiaomi/25cm/spect/clips_67.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/25cm/fft/clips_8.npy,./Echo-Spoof/test/Real/id_25/xiaomi/25cm/spect/clips_8.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/35cm/fft/clips_87.npy,./Echo-Spoof/test/Real/id_25/xiaomi/35cm/spect/clips_87.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/35cm/fft/clips_47.npy,./Echo-Spoof/test/Real/id_25/xiaomi/35cm/spect/clips_47.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/35cm/fft/clips_74.npy,./Echo-Spoof/test/Real/id_25/xiaomi/35cm/spect/clips_74.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/35cm/fft/clips_40.npy,./Echo-Spoof/test/Real/id_25/xiaomi/35cm/spect/clips_40.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/35cm/fft/clips_22.npy,./Echo-Spoof/test/Real/id_25/xiaomi/35cm/spect/clips_22.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/35cm/fft/clips_33.npy,./Echo-Spoof/test/Real/id_25/xiaomi/35cm/spect/clips_33.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/35cm/fft/clips_28.npy,./Echo-Spoof/test/Real/id_25/xiaomi/35cm/spect/clips_28.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/35cm/fft/clips_93.npy,./Echo-Spoof/test/Real/id_25/xiaomi/35cm/spect/clips_93.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/35cm/fft/clips_70.npy,./Echo-Spoof/test/Real/id_25/xiaomi/35cm/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/35cm/fft/clips_80.npy,./Echo-Spoof/test/Real/id_25/xiaomi/35cm/spect/clips_80.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/45cm/fft/clips_72.npy,./Echo-Spoof/test/Real/id_25/xiaomi/45cm/spect/clips_72.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/45cm/fft/clips_64.npy,./Echo-Spoof/test/Real/id_25/xiaomi/45cm/spect/clips_64.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/45cm/fft/clips_3.npy,./Echo-Spoof/test/Real/id_25/xiaomi/45cm/spect/clips_3.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/45cm/fft/clips_41.npy,./Echo-Spoof/test/Real/id_25/xiaomi/45cm/spect/clips_41.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/45cm/fft/clips_83.npy,./Echo-Spoof/test/Real/id_25/xiaomi/45cm/spect/clips_83.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/45cm/fft/clips_51.npy,./Echo-Spoof/test/Real/id_25/xiaomi/45cm/spect/clips_51.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/45cm/fft/clips_60.npy,./Echo-Spoof/test/Real/id_25/xiaomi/45cm/spect/clips_60.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/45cm/fft/clips_13.npy,./Echo-Spoof/test/Real/id_25/xiaomi/45cm/spect/clips_13.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/45cm/fft/clips_23.npy,./Echo-Spoof/test/Real/id_25/xiaomi/45cm/spect/clips_23.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/45cm/fft/clips_98.npy,./Echo-Spoof/test/Real/id_25/xiaomi/45cm/spect/clips_98.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/60db/fft/clips_76.npy,./Echo-Spoof/test/Real/id_25/xiaomi/60db/spect/clips_76.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/60db/fft/clips_54.npy,./Echo-Spoof/test/Real/id_25/xiaomi/60db/spect/clips_54.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/60db/fft/clips_88.npy,./Echo-Spoof/test/Real/id_25/xiaomi/60db/spect/clips_88.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/60db/fft/clips_86.npy,./Echo-Spoof/test/Real/id_25/xiaomi/60db/spect/clips_86.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/60db/fft/clips_1.npy,./Echo-Spoof/test/Real/id_25/xiaomi/60db/spect/clips_1.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/60db/fft/clips_39.npy,./Echo-Spoof/test/Real/id_25/xiaomi/60db/spect/clips_39.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/60db/fft/clips_44.npy,./Echo-Spoof/test/Real/id_25/xiaomi/60db/spect/clips_44.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/60db/fft/clips_20.npy,./Echo-Spoof/test/Real/id_25/xiaomi/60db/spect/clips_20.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/60db/fft/clips_43.npy,./Echo-Spoof/test/Real/id_25/xiaomi/60db/spect/clips_43.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/60db/fft/clips_12.npy,./Echo-Spoof/test/Real/id_25/xiaomi/60db/spect/clips_12.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/70db/fft/clips_75.npy,./Echo-Spoof/test/Real/id_25/xiaomi/70db/spect/clips_75.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/70db/fft/clips_70.npy,./Echo-Spoof/test/Real/id_25/xiaomi/70db/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/70db/fft/clips_7.npy,./Echo-Spoof/test/Real/id_25/xiaomi/70db/spect/clips_7.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/70db/fft/clips_97.npy,./Echo-Spoof/test/Real/id_25/xiaomi/70db/spect/clips_97.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/70db/fft/clips_46.npy,./Echo-Spoof/test/Real/id_25/xiaomi/70db/spect/clips_46.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/70db/fft/clips_87.npy,./Echo-Spoof/test/Real/id_25/xiaomi/70db/spect/clips_87.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/70db/fft/clips_27.npy,./Echo-Spoof/test/Real/id_25/xiaomi/70db/spect/clips_27.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/70db/fft/clips_48.npy,./Echo-Spoof/test/Real/id_25/xiaomi/70db/spect/clips_48.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/70db/fft/clips_96.npy,./Echo-Spoof/test/Real/id_25/xiaomi/70db/spect/clips_96.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/70db/fft/clips_78.npy,./Echo-Spoof/test/Real/id_25/xiaomi/70db/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_93.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_93.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_24.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_73.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_73.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_0.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_0.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_31.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_31.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_65.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_65.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_38.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_38.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_68.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_68.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_23.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_23.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/fft/clips_59.npy,./Echo-Spoof/test/Real/id_25/xiaomi/neg10deg/spect/clips_59.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_41.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_41.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_78.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_96.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_96.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_51.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_51.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_5.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_5.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_76.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_76.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_72.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_72.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_68.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_68.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_32.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/fft/clips_17.npy,./Echo-Spoof/test/Real/id_25/xiaomi/pos10deg/spect/clips_17.npy,0
./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/fft/clips_31.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/spect/clips_31.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/fft/clips_43.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/spect/clips_43.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/fft/clips_52.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/spect/clips_52.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/fft/clips_85.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/spect/clips_85.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/fft/clips_71.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/spect/clips_71.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/fft/clips_32.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/spect/clips_32.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/fft/clips_30.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/spect/clips_30.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/fft/clips_23.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/spect/clips_23.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/fft/clips_11.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/spect/clips_11.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/fft/clips_50.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/spect/clips_50.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/fft/clips_79.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/25cm/spect/clips_79.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/fft/clips_33.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/spect/clips_33.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/fft/clips_28.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/spect/clips_28.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/fft/clips_93.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/spect/clips_93.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/fft/clips_70.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/spect/clips_70.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/fft/clips_72.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/spect/clips_72.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/fft/clips_63.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/spect/clips_63.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/fft/clips_32.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/spect/clips_32.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/fft/clips_27.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/spect/clips_27.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/fft/clips_80.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/spect/clips_80.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/fft/clips_58.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/35cm/spect/clips_58.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/fft/clips_98.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/spect/clips_98.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/fft/clips_11.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/spect/clips_11.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/fft/clips_18.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/spect/clips_18.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/fft/clips_55.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/spect/clips_55.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/fft/clips_14.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/spect/clips_14.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/fft/clips_65.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/spect/clips_65.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/fft/clips_76.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/spect/clips_76.npy,1
./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/fft/clips_84.npy,./Echo-Spoof/test/Replay/id_25/xiaomi/45cm/spect/clips_84.npy,1
