./Echo-Spoof/test/Real/id_27/s21/60db/fft/clips_37.npy,./Echo-Spoof/test/Real/id_27/s21/60db/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_27/s21/60db/fft/clips_91.npy,./Echo-Spoof/test/Real/id_27/s21/60db/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_58.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_58.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_88.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_88.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_69.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_69.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_51.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_51.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_70.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_6.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_6.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_7.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_7.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_18.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_3.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_3.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_82.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_82.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_18.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_80.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_80.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_70.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_37.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_92.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_92.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_4.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_4.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_9.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_9.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_86.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_86.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_1.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_1.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_79.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_79.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_63.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_63.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_51.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_51.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_6.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_6.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_18.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_96.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_96.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_99.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_99.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_59.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_59.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_90.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_90.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_78.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_38.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_38.npy,0
./Echo-Spoof/test/Real/id_27/s21/25cm/fft/clips_71.npy,./Echo-Spoof/test/Real/id_27/s21/25cm/spect/clips_71.npy,0
./Echo-Spoof/test/Real/id_27/s21/25cm/fft/clips_97.npy,./Echo-Spoof/test/Real/id_27/s21/25cm/spect/clips_97.npy,0
./Echo-Spoof/test/Real/id_27/s21/25cm/fft/clips_58.npy,./Echo-Spoof/test/Real/id_27/s21/25cm/spect/clips_58.npy,0
./Echo-Spoof/test/Real/id_27/s21/25cm/fft/clips_42.npy,./Echo-Spoof/test/Real/id_27/s21/25cm/spect/clips_42.npy,0
./Echo-Spoof/test/Real/id_27/s21/25cm/fft/clips_99.npy,./Echo-Spoof/test/Real/id_27/s21/25cm/spect/clips_99.npy,0
./Echo-Spoof/test/Real/id_27/s21/25cm/fft/clips_96.npy,./Echo-Spoof/test/Real/id_27/s21/25cm/spect/clips_96.npy,0
./Echo-Spoof/test/Real/id_27/s21/25cm/fft/clips_1.npy,./Echo-Spoof/test/Real/id_27/s21/25cm/spect/clips_1.npy,0
./Echo-Spoof/test/Real/id_27/s21/25cm/fft/clips_28.npy,./Echo-Spoof/test/Real/id_27/s21/25cm/spect/clips_28.npy,0
./Echo-Spoof/test/Real/id_27/s21/25cm/fft/clips_16.npy,./Echo-Spoof/test/Real/id_27/s21/25cm/spect/clips_16.npy,0
./Echo-Spoof/test/Real/id_27/s21/25cm/fft/clips_68.npy,./Echo-Spoof/test/Real/id_27/s21/25cm/spect/clips_68.npy,0
./Echo-Spoof/test/Real/id_27/s21/35cm/fft/clips_22.npy,./Echo-Spoof/test/Real/id_27/s21/35cm/spect/clips_22.npy,0
./Echo-Spoof/test/Real/id_27/s21/35cm/fft/clips_35.npy,./Echo-Spoof/test/Real/id_27/s21/35cm/spect/clips_35.npy,0
./Echo-Spoof/test/Real/id_27/s21/35cm/fft/clips_34.npy,./Echo-Spoof/test/Real/id_27/s21/35cm/spect/clips_34.npy,0
./Echo-Spoof/test/Real/id_27/s21/35cm/fft/clips_88.npy,./Echo-Spoof/test/Real/id_27/s21/35cm/spect/clips_88.npy,0
./Echo-Spoof/test/Real/id_27/s21/35cm/fft/clips_25.npy,./Echo-Spoof/test/Real/id_27/s21/35cm/spect/clips_25.npy,0
./Echo-Spoof/test/Real/id_27/s21/35cm/fft/clips_18.npy,./Echo-Spoof/test/Real/id_27/s21/35cm/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_27/s21/35cm/fft/clips_24.npy,./Echo-Spoof/test/Real/id_27/s21/35cm/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_27/s21/35cm/fft/clips_31.npy,./Echo-Spoof/test/Real/id_27/s21/35cm/spect/clips_31.npy,0
./Echo-Spoof/test/Real/id_27/s21/35cm/fft/clips_27.npy,./Echo-Spoof/test/Real/id_27/s21/35cm/spect/clips_27.npy,0
./Echo-Spoof/test/Real/id_27/s21/35cm/fft/clips_45.npy,./Echo-Spoof/test/Real/id_27/s21/35cm/spect/clips_45.npy,0
./Echo-Spoof/test/Real/id_27/s21/35cm/fft/clips_90.npy,./Echo-Spoof/test/Real/id_27/s21/35cm/spect/clips_90.npy,0
./Echo-Spoof/test/Real/id_27/s21/45cm/fft/clips_88.npy,./Echo-Spoof/test/Real/id_27/s21/45cm/spect/clips_88.npy,0
./Echo-Spoof/test/Real/id_27/s21/45cm/fft/clips_8.npy,./Echo-Spoof/test/Real/id_27/s21/45cm/spect/clips_8.npy,0
./Echo-Spoof/test/Real/id_27/s21/45cm/fft/clips_61.npy,./Echo-Spoof/test/Real/id_27/s21/45cm/spect/clips_61.npy,0
./Echo-Spoof/test/Real/id_27/s21/45cm/fft/clips_91.npy,./Echo-Spoof/test/Real/id_27/s21/45cm/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_27/s21/45cm/fft/clips_25.npy,./Echo-Spoof/test/Real/id_27/s21/45cm/spect/clips_25.npy,0
./Echo-Spoof/test/Real/id_27/s21/45cm/fft/clips_13.npy,./Echo-Spoof/test/Real/id_27/s21/45cm/spect/clips_13.npy,0
./Echo-Spoof/test/Real/id_27/s21/45cm/fft/clips_35.npy,./Echo-Spoof/test/Real/id_27/s21/45cm/spect/clips_35.npy,0
./Echo-Spoof/test/Real/id_27/s21/45cm/fft/clips_65.npy,./Echo-Spoof/test/Real/id_27/s21/45cm/spect/clips_65.npy,0
./Echo-Spoof/test/Real/id_27/s21/45cm/fft/clips_78.npy,./Echo-Spoof/test/Real/id_27/s21/45cm/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_27/s21/45cm/fft/clips_28.npy,./Echo-Spoof/test/Real/id_27/s21/45cm/spect/clips_28.npy,0
./Echo-Spoof/test/Real/id_27/s21/60db/fft/clips_9.npy,./Echo-Spoof/test/Real/id_27/s21/60db/spect/clips_9.npy,0
./Echo-Spoof/test/Real/id_27/s21/60db/fft/clips_99.npy,./Echo-Spoof/test/Real/id_27/s21/60db/spect/clips_99.npy,0
./Echo-Spoof/test/Real/id_27/s21/60db/fft/clips_51.npy,./Echo-Spoof/test/Real/id_27/s21/60db/spect/clips_51.npy,0
./Echo-Spoof/test/Real/id_27/s21/60db/fft/clips_39.npy,./Echo-Spoof/test/Real/id_27/s21/60db/spect/clips_39.npy,0
./Echo-Spoof/test/Real/id_27/s21/60db/fft/clips_20.npy,./Echo-Spoof/test/Real/id_27/s21/60db/spect/clips_20.npy,0
./Echo-Spoof/test/Real/id_27/s21/60db/fft/clips_36.npy,./Echo-Spoof/test/Real/id_27/s21/60db/spect/clips_36.npy,0
./Echo-Spoof/test/Real/id_27/s21/60db/fft/clips_78.npy,./Echo-Spoof/test/Real/id_27/s21/60db/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_27/s21/60db/fft/clips_67.npy,./Echo-Spoof/test/Real/id_27/s21/60db/spect/clips_67.npy,0
./Echo-Spoof/test/Real/id_27/s21/60db/fft/clips_37.npy,./Echo-Spoof/test/Real/id_27/s21/60db/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_27/s21/60db/fft/clips_91.npy,./Echo-Spoof/test/Real/id_27/s21/60db/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_58.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_58.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_88.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_88.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_69.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_69.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_51.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_51.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_70.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_6.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_6.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_7.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_7.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_18.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_3.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_3.npy,0
./Echo-Spoof/test/Real/id_27/s21/70db/fft/clips_82.npy,./Echo-Spoof/test/Real/id_27/s21/70db/spect/clips_82.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_18.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_80.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_80.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_70.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_37.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_92.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_92.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_4.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_4.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_9.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_9.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_86.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_86.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_1.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_1.npy,0
./Echo-Spoof/test/Real/id_27/s21/neg10deg/fft/clips_79.npy,./Echo-Spoof/test/Real/id_27/s21/neg10deg/spect/clips_79.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_63.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_63.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_51.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_51.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_6.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_6.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_18.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_96.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_96.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_99.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_99.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_59.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_59.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_90.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_90.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_78.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_27/s21/pos10deg/fft/clips_38.npy,./Echo-Spoof/test/Real/id_27/s21/pos10deg/spect/clips_38.npy,0
./Echo-Spoof/test/Replay/id_27/s21/25cm/fft/clips_71.npy,./Echo-Spoof/test/Replay/id_27/s21/25cm/spect/clips_71.npy,1
./Echo-Spoof/test/Replay/id_27/s21/25cm/fft/clips_97.npy,./Echo-Spoof/test/Replay/id_27/s21/25cm/spect/clips_97.npy,1
./Echo-Spoof/test/Replay/id_27/s21/25cm/fft/clips_58.npy,./Echo-Spoof/test/Replay/id_27/s21/25cm/spect/clips_58.npy,1
./Echo-Spoof/test/Replay/id_27/s21/25cm/fft/clips_42.npy,./Echo-Spoof/test/Replay/id_27/s21/25cm/spect/clips_42.npy,1
./Echo-Spoof/test/Replay/id_27/s21/25cm/fft/clips_99.npy,./Echo-Spoof/test/Replay/id_27/s21/25cm/spect/clips_99.npy,1
./Echo-Spoof/test/Replay/id_27/s21/25cm/fft/clips_96.npy,./Echo-Spoof/test/Replay/id_27/s21/25cm/spect/clips_96.npy,1
./Echo-Spoof/test/Replay/id_27/s21/25cm/fft/clips_1.npy,./Echo-Spoof/test/Replay/id_27/s21/25cm/spect/clips_1.npy,1
./Echo-Spoof/test/Replay/id_27/s21/25cm/fft/clips_28.npy,./Echo-Spoof/test/Replay/id_27/s21/25cm/spect/clips_28.npy,1
./Echo-Spoof/test/Replay/id_27/s21/25cm/fft/clips_16.npy,./Echo-Spoof/test/Replay/id_27/s21/25cm/spect/clips_16.npy,1
./Echo-Spoof/test/Replay/id_27/s21/25cm/fft/clips_68.npy,./Echo-Spoof/test/Replay/id_27/s21/25cm/spect/clips_68.npy,1
./Echo-Spoof/test/Replay/id_27/s21/35cm/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_27/s21/35cm/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_27/s21/35cm/fft/clips_34.npy,./Echo-Spoof/test/Replay/id_27/s21/35cm/spect/clips_34.npy,1
./Echo-Spoof/test/Replay/id_27/s21/35cm/fft/clips_5.npy,./Echo-Spoof/test/Replay/id_27/s21/35cm/spect/clips_5.npy,1
./Echo-Spoof/test/Replay/id_27/s21/35cm/fft/clips_25.npy,./Echo-Spoof/test/Replay/id_27/s21/35cm/spect/clips_25.npy,1
./Echo-Spoof/test/Replay/id_27/s21/35cm/fft/clips_88.npy,./Echo-Spoof/test/Replay/id_27/s21/35cm/spect/clips_88.npy,1
./Echo-Spoof/test/Replay/id_27/s21/35cm/fft/clips_24.npy,./Echo-Spoof/test/Replay/id_27/s21/35cm/spect/clips_24.npy,1
./Echo-Spoof/test/Replay/id_27/s21/35cm/fft/clips_51.npy,./Echo-Spoof/test/Replay/id_27/s21/35cm/spect/clips_51.npy,1
./Echo-Spoof/test/Replay/id_27/s21/35cm/fft/clips_27.npy,./Echo-Spoof/test/Replay/id_27/s21/35cm/spect/clips_27.npy,1
./Echo-Spoof/test/Replay/id_27/s21/35cm/fft/clips_45.npy,./Echo-Spoof/test/Replay/id_27/s21/35cm/spect/clips_45.npy,1
./Echo-Spoof/test/Replay/id_27/s21/35cm/fft/clips_90.npy,./Echo-Spoof/test/Replay/id_27/s21/35cm/spect/clips_90.npy,1
./Echo-Spoof/test/Replay/id_27/s21/45cm/fft/clips_88.npy,./Echo-Spoof/test/Replay/id_27/s21/45cm/spect/clips_88.npy,1
./Echo-Spoof/test/Replay/id_27/s21/45cm/fft/clips_8.npy,./Echo-Spoof/test/Replay/id_27/s21/45cm/spect/clips_8.npy,1
./Echo-Spoof/test/Replay/id_27/s21/45cm/fft/clips_61.npy,./Echo-Spoof/test/Replay/id_27/s21/45cm/spect/clips_61.npy,1
./Echo-Spoof/test/Replay/id_27/s21/45cm/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_27/s21/45cm/spect/clips_91.npy,1
./Echo-Spoof/test/Replay/id_27/s21/45cm/fft/clips_25.npy,./Echo-Spoof/test/Replay/id_27/s21/45cm/spect/clips_25.npy,1
./Echo-Spoof/test/Replay/id_27/s21/45cm/fft/clips_13.npy,./Echo-Spoof/test/Replay/id_27/s21/45cm/spect/clips_13.npy,1
./Echo-Spoof/test/Replay/id_27/s21/45cm/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_27/s21/45cm/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_27/s21/45cm/fft/clips_65.npy,./Echo-Spoof/test/Replay/id_27/s21/45cm/spect/clips_65.npy,1
./Echo-Spoof/test/Replay/id_27/s21/45cm/fft/clips_78.npy,./Echo-Spoof/test/Replay/id_27/s21/45cm/spect/clips_78.npy,1
./Echo-Spoof/test/Replay/id_27/s21/45cm/fft/clips_28.npy,./Echo-Spoof/test/Replay/id_27/s21/45cm/spect/clips_28.npy,1
./Echo-Spoof/test/Replay/id_27/s21/60db/fft/clips_9.npy,./Echo-Spoof/test/Replay/id_27/s21/60db/spect/clips_9.npy,1
./Echo-Spoof/test/Replay/id_27/s21/60db/fft/clips_99.npy,./Echo-Spoof/test/Replay/id_27/s21/60db/spect/clips_99.npy,1
./Echo-Spoof/test/Replay/id_27/s21/60db/fft/clips_51.npy,./Echo-Spoof/test/Replay/id_27/s21/60db/spect/clips_51.npy,1
./Echo-Spoof/test/Replay/id_27/s21/60db/fft/clips_39.npy,./Echo-Spoof/test/Replay/id_27/s21/60db/spect/clips_39.npy,1
./Echo-Spoof/test/Replay/id_27/s21/60db/fft/clips_20.npy,./Echo-Spoof/test/Replay/id_27/s21/60db/spect/clips_20.npy,1
./Echo-Spoof/test/Replay/id_27/s21/60db/fft/clips_36.npy,./Echo-Spoof/test/Replay/id_27/s21/60db/spect/clips_36.npy,1
./Echo-Spoof/test/Replay/id_27/s21/60db/fft/clips_78.npy,./Echo-Spoof/test/Replay/id_27/s21/60db/spect/clips_78.npy,1
./Echo-Spoof/test/Replay/id_27/s21/60db/fft/clips_67.npy,./Echo-Spoof/test/Replay/id_27/s21/60db/spect/clips_67.npy,1
./Echo-Spoof/test/Replay/id_27/s21/60db/fft/clips_37.npy,./Echo-Spoof/test/Replay/id_27/s21/60db/spect/clips_37.npy,1
./Echo-Spoof/test/Replay/id_27/s21/60db/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_27/s21/60db/spect/clips_91.npy,1
