./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_45.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_45.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_86.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_86.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_81.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_81.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_39.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_39.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_54.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_54.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_10.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_10.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_70.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_2.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_2.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_50.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_50.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_9.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_9.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_18.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_48.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_48.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_57.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_57.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_39.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_39.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_21.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_24.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_47.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_47.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_27.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_27.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_49.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_49.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_24.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_54.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_54.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_59.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_59.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_61.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_61.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_32.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_9.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_9.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_75.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_75.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_25.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_25.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_29.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_29.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_3.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_3.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_52.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_52.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_0.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_0.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_46.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_46.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_32.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_75.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_75.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_17.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_17.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_28.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_28.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_60.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_60.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_24.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_67.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_67.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_84.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_84.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_35.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_35.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_53.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_49.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_49.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_51.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_51.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_48.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_48.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_43.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_43.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/25cm/fft/clips_50.npy,./Echo-Spoof/test/Real/id_28/xiaomi/25cm/spect/clips_50.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/25cm/fft/clips_79.npy,./Echo-Spoof/test/Real/id_28/xiaomi/25cm/spect/clips_79.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/25cm/fft/clips_75.npy,./Echo-Spoof/test/Real/id_28/xiaomi/25cm/spect/clips_75.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/25cm/fft/clips_54.npy,./Echo-Spoof/test/Real/id_28/xiaomi/25cm/spect/clips_54.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/25cm/fft/clips_1.npy,./Echo-Spoof/test/Real/id_28/xiaomi/25cm/spect/clips_1.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/25cm/fft/clips_22.npy,./Echo-Spoof/test/Real/id_28/xiaomi/25cm/spect/clips_22.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/25cm/fft/clips_77.npy,./Echo-Spoof/test/Real/id_28/xiaomi/25cm/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/25cm/fft/clips_8.npy,./Echo-Spoof/test/Real/id_28/xiaomi/25cm/spect/clips_8.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/25cm/fft/clips_25.npy,./Echo-Spoof/test/Real/id_28/xiaomi/25cm/spect/clips_25.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/25cm/fft/clips_27.npy,./Echo-Spoof/test/Real/id_28/xiaomi/25cm/spect/clips_27.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/35cm/fft/clips_34.npy,./Echo-Spoof/test/Real/id_28/xiaomi/35cm/spect/clips_34.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/35cm/fft/clips_99.npy,./Echo-Spoof/test/Real/id_28/xiaomi/35cm/spect/clips_99.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/35cm/fft/clips_61.npy,./Echo-Spoof/test/Real/id_28/xiaomi/35cm/spect/clips_61.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/35cm/fft/clips_48.npy,./Echo-Spoof/test/Real/id_28/xiaomi/35cm/spect/clips_48.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/35cm/fft/clips_64.npy,./Echo-Spoof/test/Real/id_28/xiaomi/35cm/spect/clips_64.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/35cm/fft/clips_44.npy,./Echo-Spoof/test/Real/id_28/xiaomi/35cm/spect/clips_44.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/35cm/fft/clips_14.npy,./Echo-Spoof/test/Real/id_28/xiaomi/35cm/spect/clips_14.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/35cm/fft/clips_45.npy,./Echo-Spoof/test/Real/id_28/xiaomi/35cm/spect/clips_45.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/35cm/fft/clips_58.npy,./Echo-Spoof/test/Real/id_28/xiaomi/35cm/spect/clips_58.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/35cm/fft/clips_32.npy,./Echo-Spoof/test/Real/id_28/xiaomi/35cm/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_15.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_15.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_57.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_57.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_14.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_14.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_7.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_7.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_45.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_45.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_86.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_86.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_81.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_81.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_39.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_39.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_54.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_54.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/45cm/fft/clips_10.npy,./Echo-Spoof/test/Real/id_28/xiaomi/45cm/spect/clips_10.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_70.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_2.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_2.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_50.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_50.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_9.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_9.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_18.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_48.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_48.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_57.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_57.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_39.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_39.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_21.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/60db/fft/clips_24.npy,./Echo-Spoof/test/Real/id_28/xiaomi/60db/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_47.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_47.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_27.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_27.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_49.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_49.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_24.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_54.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_54.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_59.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_59.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_61.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_61.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_32.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_9.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_9.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/70db/fft/clips_75.npy,./Echo-Spoof/test/Real/id_28/xiaomi/70db/spect/clips_75.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_25.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_25.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_29.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_29.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_3.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_3.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_52.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_52.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_0.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_0.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_46.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_46.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_32.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_75.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_75.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_17.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_17.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/fft/clips_28.npy,./Echo-Spoof/test/Real/id_28/xiaomi/neg10deg/spect/clips_28.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_60.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_60.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_24.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_67.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_67.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_84.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_84.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_35.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_35.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_53.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_49.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_49.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_51.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_51.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_48.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_48.npy,0
./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/fft/clips_43.npy,./Echo-Spoof/test/Real/id_28/xiaomi/pos10deg/spect/clips_43.npy,0
./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/fft/clips_1.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/spect/clips_1.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/fft/clips_0.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/spect/clips_0.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/fft/clips_3.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/spect/clips_3.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/fft/clips_10.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/spect/clips_10.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/fft/clips_92.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/spect/clips_92.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/fft/clips_24.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/spect/clips_24.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/spect/clips_91.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/fft/clips_75.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/spect/clips_75.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/fft/clips_59.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/spect/clips_59.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/fft/clips_89.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/25cm/spect/clips_89.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/fft/clips_29.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/spect/clips_29.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/fft/clips_30.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/spect/clips_30.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/fft/clips_53.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/spect/clips_53.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/fft/clips_78.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/spect/clips_78.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/fft/clips_59.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/spect/clips_59.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/fft/clips_28.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/spect/clips_28.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/fft/clips_87.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/spect/clips_87.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/fft/clips_26.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/spect/clips_26.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/fft/clips_61.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/spect/clips_61.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/fft/clips_75.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/35cm/spect/clips_75.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/fft/clips_20.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/spect/clips_20.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/fft/clips_23.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/spect/clips_23.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/fft/clips_25.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/spect/clips_25.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/fft/clips_60.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/spect/clips_60.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/fft/clips_48.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/spect/clips_48.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/fft/clips_45.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/spect/clips_45.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/fft/clips_37.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/spect/clips_37.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/fft/clips_83.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/spect/clips_83.npy,1
./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/fft/clips_38.npy,./Echo-Spoof/test/Replay/id_28/xiaomi/45cm/spect/clips_38.npy,1
