./Echo-Spoof/test/Real/id_27/s9/60db/fft/clips_93.npy,./Echo-Spoof/test/Real/id_27/s9/60db/spect/clips_93.npy,0
./Echo-Spoof/test/Real/id_27/s9/60db/fft/clips_78.npy,./Echo-Spoof/test/Real/id_27/s9/60db/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_27/s9/60db/fft/clips_6.npy,./Echo-Spoof/test/Real/id_27/s9/60db/spect/clips_6.npy,0
./Echo-Spoof/test/Real/id_27/s9/60db/fft/clips_65.npy,./Echo-Spoof/test/Real/id_27/s9/60db/spect/clips_65.npy,0
./Echo-Spoof/test/Real/id_27/s9/60db/fft/clips_84.npy,./Echo-Spoof/test/Real/id_27/s9/60db/spect/clips_84.npy,0
./Echo-Spoof/test/Real/id_27/s9/70db/fft/clips_81.npy,./Echo-Spoof/test/Real/id_27/s9/70db/spect/clips_81.npy,0
./Echo-Spoof/test/Real/id_27/s9/70db/fft/clips_0.npy,./Echo-Spoof/test/Real/id_27/s9/70db/spect/clips_0.npy,0
./Echo-Spoof/test/Real/id_27/s9/70db/fft/clips_51.npy,./Echo-Spoof/test/Real/id_27/s9/70db/spect/clips_51.npy,0
./Echo-Spoof/test/Real/id_27/s9/70db/fft/clips_53.npy,./Echo-Spoof/test/Real/id_27/s9/70db/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_27/s9/70db/fft/clips_48.npy,./Echo-Spoof/test/Real/id_27/s9/70db/spect/clips_48.npy,0
./Echo-Spoof/test/Real/id_27/s9/70db/fft/clips_4.npy,./Echo-Spoof/test/Real/id_27/s9/70db/spect/clips_4.npy,0
./Echo-Spoof/test/Real/id_27/s9/70db/fft/clips_92.npy,./Echo-Spoof/test/Real/id_27/s9/70db/spect/clips_92.npy,0
./Echo-Spoof/test/Real/id_27/s9/70db/fft/clips_55.npy,./Echo-Spoof/test/Real/id_27/s9/70db/spect/clips_55.npy,0
./Echo-Spoof/test/Real/id_27/s9/70db/fft/clips_1.npy,./Echo-Spoof/test/Real/id_27/s9/70db/spect/clips_1.npy,0
./Echo-Spoof/test/Real/id_27/s9/70db/fft/clips_77.npy,./Echo-Spoof/test/Real/id_27/s9/70db/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_27/s9/neg10deg/fft/clips_0.npy,./Echo-Spoof/test/Real/id_27/s9/neg10deg/spect/clips_0.npy,0
./Echo-Spoof/test/Real/id_27/s9/neg10deg/fft/clips_3.npy,./Echo-Spoof/test/Real/id_27/s9/neg10deg/spect/clips_3.npy,0
./Echo-Spoof/test/Real/id_27/s9/neg10deg/fft/clips_2.npy,./Echo-Spoof/test/Real/id_27/s9/neg10deg/spect/clips_2.npy,0
./Echo-Spoof/test/Real/id_27/s9/neg10deg/fft/clips_4.npy,./Echo-Spoof/test/Real/id_27/s9/neg10deg/spect/clips_4.npy,0
./Echo-Spoof/test/Real/id_27/s9/neg10deg/fft/clips_52.npy,./Echo-Spoof/test/Real/id_27/s9/neg10deg/spect/clips_52.npy,0
./Echo-Spoof/test/Real/id_27/s9/neg10deg/fft/clips_72.npy,./Echo-Spoof/test/Real/id_27/s9/neg10deg/spect/clips_72.npy,0
./Echo-Spoof/test/Real/id_27/s9/neg10deg/fft/clips_77.npy,./Echo-Spoof/test/Real/id_27/s9/neg10deg/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_27/s9/neg10deg/fft/clips_95.npy,./Echo-Spoof/test/Real/id_27/s9/neg10deg/spect/clips_95.npy,0
./Echo-Spoof/test/Real/id_27/s9/neg10deg/fft/clips_1.npy,./Echo-Spoof/test/Real/id_27/s9/neg10deg/spect/clips_1.npy,0
./Echo-Spoof/test/Real/id_27/s9/neg10deg/fft/clips_68.npy,./Echo-Spoof/test/Real/id_27/s9/neg10deg/spect/clips_68.npy,0
./Echo-Spoof/test/Real/id_27/s9/pos10deg/fft/clips_63.npy,./Echo-Spoof/test/Real/id_27/s9/pos10deg/spect/clips_63.npy,0
./Echo-Spoof/test/Real/id_27/s9/pos10deg/fft/clips_2.npy,./Echo-Spoof/test/Real/id_27/s9/pos10deg/spect/clips_2.npy,0
./Echo-Spoof/test/Real/id_27/s9/pos10deg/fft/clips_72.npy,./Echo-Spoof/test/Real/id_27/s9/pos10deg/spect/clips_72.npy,0
./Echo-Spoof/test/Real/id_27/s9/pos10deg/fft/clips_15.npy,./Echo-Spoof/test/Real/id_27/s9/pos10deg/spect/clips_15.npy,0
./Echo-Spoof/test/Real/id_27/s9/pos10deg/fft/clips_10.npy,./Echo-Spoof/test/Real/id_27/s9/pos10deg/spect/clips_10.npy,0
./Echo-Spoof/test/Real/id_27/s9/pos10deg/fft/clips_36.npy,./Echo-Spoof/test/Real/id_27/s9/pos10deg/spect/clips_36.npy,0
./Echo-Spoof/test/Real/id_27/s9/pos10deg/fft/clips_37.npy,./Echo-Spoof/test/Real/id_27/s9/pos10deg/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_27/s9/pos10deg/fft/clips_94.npy,./Echo-Spoof/test/Real/id_27/s9/pos10deg/spect/clips_94.npy,0
./Echo-Spoof/test/Real/id_27/s9/pos10deg/fft/clips_24.npy,./Echo-Spoof/test/Real/id_27/s9/pos10deg/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_27/s9/pos10deg/fft/clips_58.npy,./Echo-Spoof/test/Real/id_27/s9/pos10deg/spect/clips_58.npy,0
./Echo-Spoof/test/Replay/id_27/s9/25cm/fft/clips_50.npy,./Echo-Spoof/test/Replay/id_27/s9/25cm/spect/clips_50.npy,1
./Echo-Spoof/test/Replay/id_27/s9/25cm/fft/clips_45.npy,./Echo-Spoof/test/Replay/id_27/s9/25cm/spect/clips_45.npy,1
./Echo-Spoof/test/Replay/id_27/s9/25cm/fft/clips_42.npy,./Echo-Spoof/test/Replay/id_27/s9/25cm/spect/clips_42.npy,1
./Echo-Spoof/test/Replay/id_27/s9/25cm/fft/clips_8.npy,./Echo-Spoof/test/Replay/id_27/s9/25cm/spect/clips_8.npy,1
./Echo-Spoof/test/Replay/id_27/s9/25cm/fft/clips_64.npy,./Echo-Spoof/test/Replay/id_27/s9/25cm/spect/clips_64.npy,1
./Echo-Spoof/test/Replay/id_27/s9/25cm/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_27/s9/25cm/spect/clips_91.npy,1
./Echo-Spoof/test/Replay/id_27/s9/25cm/fft/clips_18.npy,./Echo-Spoof/test/Replay/id_27/s9/25cm/spect/clips_18.npy,1
./Echo-Spoof/test/Replay/id_27/s9/25cm/fft/clips_52.npy,./Echo-Spoof/test/Replay/id_27/s9/25cm/spect/clips_52.npy,1
./Echo-Spoof/test/Replay/id_27/s9/25cm/fft/clips_70.npy,./Echo-Spoof/test/Replay/id_27/s9/25cm/spect/clips_70.npy,1
./Echo-Spoof/test/Replay/id_27/s9/25cm/fft/clips_47.npy,./Echo-Spoof/test/Replay/id_27/s9/25cm/spect/clips_47.npy,1
./Echo-Spoof/test/Replay/id_27/s9/35cm/fft/clips_2.npy,./Echo-Spoof/test/Replay/id_27/s9/35cm/spect/clips_2.npy,1
./Echo-Spoof/test/Replay/id_27/s9/35cm/fft/clips_82.npy,./Echo-Spoof/test/Replay/id_27/s9/35cm/spect/clips_82.npy,1
./Echo-Spoof/test/Replay/id_27/s9/35cm/fft/clips_74.npy,./Echo-Spoof/test/Replay/id_27/s9/35cm/spect/clips_74.npy,1
./Echo-Spoof/test/Replay/id_27/s9/35cm/fft/clips_14.npy,./Echo-Spoof/test/Replay/id_27/s9/35cm/spect/clips_14.npy,1
./Echo-Spoof/test/Replay/id_27/s9/35cm/fft/clips_49.npy,./Echo-Spoof/test/Replay/id_27/s9/35cm/spect/clips_49.npy,1
./Echo-Spoof/test/Replay/id_27/s9/35cm/fft/clips_38.npy,./Echo-Spoof/test/Replay/id_27/s9/35cm/spect/clips_38.npy,1
./Echo-Spoof/test/Replay/id_27/s9/35cm/fft/clips_52.npy,./Echo-Spoof/test/Replay/id_27/s9/35cm/spect/clips_52.npy,1
./Echo-Spoof/test/Replay/id_27/s9/35cm/fft/clips_94.npy,./Echo-Spoof/test/Replay/id_27/s9/35cm/spect/clips_94.npy,1
./Echo-Spoof/test/Replay/id_27/s9/35cm/fft/clips_27.npy,./Echo-Spoof/test/Replay/id_27/s9/35cm/spect/clips_27.npy,1
./Echo-Spoof/test/Replay/id_27/s9/35cm/fft/clips_46.npy,./Echo-Spoof/test/Replay/id_27/s9/35cm/spect/clips_46.npy,1
./Echo-Spoof/test/Replay/id_27/s9/45cm/fft/clips_19.npy,./Echo-Spoof/test/Replay/id_27/s9/45cm/spect/clips_19.npy,1
./Echo-Spoof/test/Replay/id_27/s9/45cm/fft/clips_29.npy,./Echo-Spoof/test/Replay/id_27/s9/45cm/spect/clips_29.npy,1
./Echo-Spoof/test/Replay/id_27/s9/45cm/fft/clips_89.npy,./Echo-Spoof/test/Replay/id_27/s9/45cm/spect/clips_89.npy,1
./Echo-Spoof/test/Replay/id_27/s9/45cm/fft/clips_96.npy,./Echo-Spoof/test/Replay/id_27/s9/45cm/spect/clips_96.npy,1
./Echo-Spoof/test/Replay/id_27/s9/45cm/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_27/s9/45cm/spect/clips_91.npy,1
./Echo-Spoof/test/Replay/id_27/s9/45cm/fft/clips_38.npy,./Echo-Spoof/test/Replay/id_27/s9/45cm/spect/clips_38.npy,1
./Echo-Spoof/test/Replay/id_27/s9/45cm/fft/clips_59.npy,./Echo-Spoof/test/Replay/id_27/s9/45cm/spect/clips_59.npy,1
./Echo-Spoof/test/Replay/id_27/s9/45cm/fft/clips_47.npy,./Echo-Spoof/test/Replay/id_27/s9/45cm/spect/clips_47.npy,1
./Echo-Spoof/test/Replay/id_27/s9/45cm/fft/clips_75.npy,./Echo-Spoof/test/Replay/id_27/s9/45cm/spect/clips_75.npy,1
./Echo-Spoof/test/Replay/id_27/s9/45cm/fft/clips_84.npy,./Echo-Spoof/test/Replay/id_27/s9/45cm/spect/clips_84.npy,1
./Echo-Spoof/test/Replay/id_27/s9/60db/fft/clips_75.npy,./Echo-Spoof/test/Replay/id_27/s9/60db/spect/clips_75.npy,1
./Echo-Spoof/test/Replay/id_27/s9/60db/fft/clips_70.npy,./Echo-Spoof/test/Replay/id_27/s9/60db/spect/clips_70.npy,1
./Echo-Spoof/test/Replay/id_27/s9/60db/fft/clips_44.npy,./Echo-Spoof/test/Replay/id_27/s9/60db/spect/clips_44.npy,1
./Echo-Spoof/test/Replay/id_27/s9/60db/fft/clips_13.npy,./Echo-Spoof/test/Replay/id_27/s9/60db/spect/clips_13.npy,1
./Echo-Spoof/test/Replay/id_27/s9/60db/fft/clips_86.npy,./Echo-Spoof/test/Replay/id_27/s9/60db/spect/clips_86.npy,1
./Echo-Spoof/test/Replay/id_27/s9/60db/fft/clips_93.npy,./Echo-Spoof/test/Replay/id_27/s9/60db/spect/clips_93.npy,1
./Echo-Spoof/test/Replay/id_27/s9/60db/fft/clips_78.npy,./Echo-Spoof/test/Replay/id_27/s9/60db/spect/clips_78.npy,1
./Echo-Spoof/test/Replay/id_27/s9/60db/fft/clips_6.npy,./Echo-Spoof/test/Replay/id_27/s9/60db/spect/clips_6.npy,1
./Echo-Spoof/test/Replay/id_27/s9/60db/fft/clips_65.npy,./Echo-Spoof/test/Replay/id_27/s9/60db/spect/clips_65.npy,1
./Echo-Spoof/test/Replay/id_27/s9/60db/fft/clips_84.npy,./Echo-Spoof/test/Replay/id_27/s9/60db/spect/clips_84.npy,1
./Echo-Spoof/test/Replay/id_27/s9/70db/fft/clips_81.npy,./Echo-Spoof/test/Replay/id_27/s9/70db/spect/clips_81.npy,1
./Echo-Spoof/test/Replay/id_27/s9/70db/fft/clips_0.npy,./Echo-Spoof/test/Replay/id_27/s9/70db/spect/clips_0.npy,1
