./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_29.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_29.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_40.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_40.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_32.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_13.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_13.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_82.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_82.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_85.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_85.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_35.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_35.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_4.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_4.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_15.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_15.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_8.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_8.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_26.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_26.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_91.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_10.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_10.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_48.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_48.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_45.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_45.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_78.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_31.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_31.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_9.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_9.npy,0
./Echo-Spoof/test/Real/id_27/note/25cm/fft/clips_37.npy,./Echo-Spoof/test/Real/id_27/note/25cm/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_27/note/25cm/fft/clips_52.npy,./Echo-Spoof/test/Real/id_27/note/25cm/spect/clips_52.npy,0
./Echo-Spoof/test/Real/id_27/note/25cm/fft/clips_25.npy,./Echo-Spoof/test/Real/id_27/note/25cm/spect/clips_25.npy,0
./Echo-Spoof/test/Real/id_27/note/25cm/fft/clips_54.npy,./Echo-Spoof/test/Real/id_27/note/25cm/spect/clips_54.npy,0
./Echo-Spoof/test/Real/id_27/note/25cm/fft/clips_59.npy,./Echo-Spoof/test/Real/id_27/note/25cm/spect/clips_59.npy,0
./Echo-Spoof/test/Real/id_27/note/25cm/fft/clips_99.npy,./Echo-Spoof/test/Real/id_27/note/25cm/spect/clips_99.npy,0
./Echo-Spoof/test/Real/id_27/note/25cm/fft/clips_16.npy,./Echo-Spoof/test/Real/id_27/note/25cm/spect/clips_16.npy,0
./Echo-Spoof/test/Real/id_27/note/25cm/fft/clips_31.npy,./Echo-Spoof/test/Real/id_27/note/25cm/spect/clips_31.npy,0
./Echo-Spoof/test/Real/id_27/note/25cm/fft/clips_12.npy,./Echo-Spoof/test/Real/id_27/note/25cm/spect/clips_12.npy,0
./Echo-Spoof/test/Real/id_27/note/25cm/fft/clips_1.npy,./Echo-Spoof/test/Real/id_27/note/25cm/spect/clips_1.npy,0
./Echo-Spoof/test/Real/id_27/note/35cm/fft/clips_42.npy,./Echo-Spoof/test/Real/id_27/note/35cm/spect/clips_42.npy,0
./Echo-Spoof/test/Real/id_27/note/35cm/fft/clips_93.npy,./Echo-Spoof/test/Real/id_27/note/35cm/spect/clips_93.npy,0
./Echo-Spoof/test/Real/id_27/note/35cm/fft/clips_62.npy,./Echo-Spoof/test/Real/id_27/note/35cm/spect/clips_62.npy,0
./Echo-Spoof/test/Real/id_27/note/35cm/fft/clips_24.npy,./Echo-Spoof/test/Real/id_27/note/35cm/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_27/note/35cm/fft/clips_53.npy,./Echo-Spoof/test/Real/id_27/note/35cm/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_27/note/35cm/fft/clips_71.npy,./Echo-Spoof/test/Real/id_27/note/35cm/spect/clips_71.npy,0
./Echo-Spoof/test/Real/id_27/note/35cm/fft/clips_41.npy,./Echo-Spoof/test/Real/id_27/note/35cm/spect/clips_41.npy,0
./Echo-Spoof/test/Real/id_27/note/35cm/fft/clips_80.npy,./Echo-Spoof/test/Real/id_27/note/35cm/spect/clips_80.npy,0
./Echo-Spoof/test/Real/id_27/note/35cm/fft/clips_79.npy,./Echo-Spoof/test/Real/id_27/note/35cm/spect/clips_79.npy,0
./Echo-Spoof/test/Real/id_27/note/35cm/fft/clips_40.npy,./Echo-Spoof/test/Real/id_27/note/35cm/spect/clips_40.npy,0
./Echo-Spoof/test/Real/id_27/note/45cm/fft/clips_9.npy,./Echo-Spoof/test/Real/id_27/note/45cm/spect/clips_9.npy,0
./Echo-Spoof/test/Real/id_27/note/45cm/fft/clips_67.npy,./Echo-Spoof/test/Real/id_27/note/45cm/spect/clips_67.npy,0
./Echo-Spoof/test/Real/id_27/note/45cm/fft/clips_49.npy,./Echo-Spoof/test/Real/id_27/note/45cm/spect/clips_49.npy,0
./Echo-Spoof/test/Real/id_27/note/45cm/fft/clips_29.npy,./Echo-Spoof/test/Real/id_27/note/45cm/spect/clips_29.npy,0
./Echo-Spoof/test/Real/id_27/note/45cm/fft/clips_2.npy,./Echo-Spoof/test/Real/id_27/note/45cm/spect/clips_2.npy,0
./Echo-Spoof/test/Real/id_27/note/45cm/fft/clips_17.npy,./Echo-Spoof/test/Real/id_27/note/45cm/spect/clips_17.npy,0
./Echo-Spoof/test/Real/id_27/note/45cm/fft/clips_86.npy,./Echo-Spoof/test/Real/id_27/note/45cm/spect/clips_86.npy,0
./Echo-Spoof/test/Real/id_27/note/45cm/fft/clips_70.npy,./Echo-Spoof/test/Real/id_27/note/45cm/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_27/note/45cm/fft/clips_46.npy,./Echo-Spoof/test/Real/id_27/note/45cm/spect/clips_46.npy,0
./Echo-Spoof/test/Real/id_27/note/45cm/fft/clips_26.npy,./Echo-Spoof/test/Real/id_27/note/45cm/spect/clips_26.npy,0
./Echo-Spoof/test/Real/id_27/note/60db/fft/clips_81.npy,./Echo-Spoof/test/Real/id_27/note/60db/spect/clips_81.npy,0
./Echo-Spoof/test/Real/id_27/note/60db/fft/clips_65.npy,./Echo-Spoof/test/Real/id_27/note/60db/spect/clips_65.npy,0
./Echo-Spoof/test/Real/id_27/note/60db/fft/clips_23.npy,./Echo-Spoof/test/Real/id_27/note/60db/spect/clips_23.npy,0
./Echo-Spoof/test/Real/id_27/note/60db/fft/clips_83.npy,./Echo-Spoof/test/Real/id_27/note/60db/spect/clips_83.npy,0
./Echo-Spoof/test/Real/id_27/note/60db/fft/clips_21.npy,./Echo-Spoof/test/Real/id_27/note/60db/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_27/note/60db/fft/clips_30.npy,./Echo-Spoof/test/Real/id_27/note/60db/spect/clips_30.npy,0
./Echo-Spoof/test/Real/id_27/note/60db/fft/clips_25.npy,./Echo-Spoof/test/Real/id_27/note/60db/spect/clips_25.npy,0
./Echo-Spoof/test/Real/id_27/note/60db/fft/clips_42.npy,./Echo-Spoof/test/Real/id_27/note/60db/spect/clips_42.npy,0
./Echo-Spoof/test/Real/id_27/note/60db/fft/clips_12.npy,./Echo-Spoof/test/Real/id_27/note/60db/spect/clips_12.npy,0
./Echo-Spoof/test/Real/id_27/note/60db/fft/clips_97.npy,./Echo-Spoof/test/Real/id_27/note/60db/spect/clips_97.npy,0
./Echo-Spoof/test/Real/id_27/note/70db/fft/clips_5.npy,./Echo-Spoof/test/Real/id_27/note/70db/spect/clips_5.npy,0
./Echo-Spoof/test/Real/id_27/note/70db/fft/clips_83.npy,./Echo-Spoof/test/Real/id_27/note/70db/spect/clips_83.npy,0
./Echo-Spoof/test/Real/id_27/note/70db/fft/clips_25.npy,./Echo-Spoof/test/Real/id_27/note/70db/spect/clips_25.npy,0
./Echo-Spoof/test/Real/id_27/note/70db/fft/clips_22.npy,./Echo-Spoof/test/Real/id_27/note/70db/spect/clips_22.npy,0
./Echo-Spoof/test/Real/id_27/note/70db/fft/clips_80.npy,./Echo-Spoof/test/Real/id_27/note/70db/spect/clips_80.npy,0
./Echo-Spoof/test/Real/id_27/note/70db/fft/clips_77.npy,./Echo-Spoof/test/Real/id_27/note/70db/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_27/note/70db/fft/clips_28.npy,./Echo-Spoof/test/Real/id_27/note/70db/spect/clips_28.npy,0
./Echo-Spoof/test/Real/id_27/note/70db/fft/clips_13.npy,./Echo-Spoof/test/Real/id_27/note/70db/spect/clips_13.npy,0
./Echo-Spoof/test/Real/id_27/note/70db/fft/clips_1.npy,./Echo-Spoof/test/Real/id_27/note/70db/spect/clips_1.npy,0
./Echo-Spoof/test/Real/id_27/note/70db/fft/clips_17.npy,./Echo-Spoof/test/Real/id_27/note/70db/spect/clips_17.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_70.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_75.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_75.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_29.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_29.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_40.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_40.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_32.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_13.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_13.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_82.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_82.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_85.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_85.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_35.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_35.npy,0
./Echo-Spoof/test/Real/id_27/note/neg10deg/fft/clips_4.npy,./Echo-Spoof/test/Real/id_27/note/neg10deg/spect/clips_4.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_15.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_15.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_8.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_8.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_26.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_26.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_91.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_10.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_10.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_48.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_48.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_45.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_45.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_78.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_31.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_31.npy,0
./Echo-Spoof/test/Real/id_27/note/pos10deg/fft/clips_9.npy,./Echo-Spoof/test/Real/id_27/note/pos10deg/spect/clips_9.npy,0
./Echo-Spoof/test/Replay/id_27/note/25cm/fft/clips_13.npy,./Echo-Spoof/test/Replay/id_27/note/25cm/spect/clips_13.npy,1
./Echo-Spoof/test/Replay/id_27/note/25cm/fft/clips_75.npy,./Echo-Spoof/test/Replay/id_27/note/25cm/spect/clips_75.npy,1
./Echo-Spoof/test/Replay/id_27/note/25cm/fft/clips_12.npy,./Echo-Spoof/test/Replay/id_27/note/25cm/spect/clips_12.npy,1
./Echo-Spoof/test/Replay/id_27/note/25cm/fft/clips_37.npy,./Echo-Spoof/test/Replay/id_27/note/25cm/spect/clips_37.npy,1
./Echo-Spoof/test/Replay/id_27/note/25cm/fft/clips_55.npy,./Echo-Spoof/test/Replay/id_27/note/25cm/spect/clips_55.npy,1
./Echo-Spoof/test/Replay/id_27/note/25cm/fft/clips_3.npy,./Echo-Spoof/test/Replay/id_27/note/25cm/spect/clips_3.npy,1
./Echo-Spoof/test/Replay/id_27/note/25cm/fft/clips_43.npy,./Echo-Spoof/test/Replay/id_27/note/25cm/spect/clips_43.npy,1
./Echo-Spoof/test/Replay/id_27/note/25cm/fft/clips_66.npy,./Echo-Spoof/test/Replay/id_27/note/25cm/spect/clips_66.npy,1
./Echo-Spoof/test/Replay/id_27/note/25cm/fft/clips_82.npy,./Echo-Spoof/test/Replay/id_27/note/25cm/spect/clips_82.npy,1
./Echo-Spoof/test/Replay/id_27/note/25cm/fft/clips_54.npy,./Echo-Spoof/test/Replay/id_27/note/25cm/spect/clips_54.npy,1
./Echo-Spoof/test/Replay/id_27/note/35cm/fft/clips_1.npy,./Echo-Spoof/test/Replay/id_27/note/35cm/spect/clips_1.npy,1
./Echo-Spoof/test/Replay/id_27/note/35cm/fft/clips_44.npy,./Echo-Spoof/test/Replay/id_27/note/35cm/spect/clips_44.npy,1
./Echo-Spoof/test/Replay/id_27/note/35cm/fft/clips_22.npy,./Echo-Spoof/test/Replay/id_27/note/35cm/spect/clips_22.npy,1
./Echo-Spoof/test/Replay/id_27/note/35cm/fft/clips_66.npy,./Echo-Spoof/test/Replay/id_27/note/35cm/spect/clips_66.npy,1
./Echo-Spoof/test/Replay/id_27/note/35cm/fft/clips_30.npy,./Echo-Spoof/test/Replay/id_27/note/35cm/spect/clips_30.npy,1
./Echo-Spoof/test/Replay/id_27/note/35cm/fft/clips_65.npy,./Echo-Spoof/test/Replay/id_27/note/35cm/spect/clips_65.npy,1
./Echo-Spoof/test/Replay/id_27/note/35cm/fft/clips_3.npy,./Echo-Spoof/test/Replay/id_27/note/35cm/spect/clips_3.npy,1
./Echo-Spoof/test/Replay/id_27/note/35cm/fft/clips_48.npy,./Echo-Spoof/test/Replay/id_27/note/35cm/spect/clips_48.npy,1
./Echo-Spoof/test/Replay/id_27/note/35cm/fft/clips_99.npy,./Echo-Spoof/test/Replay/id_27/note/35cm/spect/clips_99.npy,1
./Echo-Spoof/test/Replay/id_27/note/35cm/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_27/note/35cm/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_27/note/45cm/fft/clips_37.npy,./Echo-Spoof/test/Replay/id_27/note/45cm/spect/clips_37.npy,1
./Echo-Spoof/test/Replay/id_27/note/45cm/fft/clips_92.npy,./Echo-Spoof/test/Replay/id_27/note/45cm/spect/clips_92.npy,1
./Echo-Spoof/test/Replay/id_27/note/45cm/fft/clips_46.npy,./Echo-Spoof/test/Replay/id_27/note/45cm/spect/clips_46.npy,1
./Echo-Spoof/test/Replay/id_27/note/45cm/fft/clips_39.npy,./Echo-Spoof/test/Replay/id_27/note/45cm/spect/clips_39.npy,1
./Echo-Spoof/test/Replay/id_27/note/45cm/fft/clips_29.npy,./Echo-Spoof/test/Replay/id_27/note/45cm/spect/clips_29.npy,1
./Echo-Spoof/test/Replay/id_27/note/45cm/fft/clips_0.npy,./Echo-Spoof/test/Replay/id_27/note/45cm/spect/clips_0.npy,1
./Echo-Spoof/test/Replay/id_27/note/45cm/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_27/note/45cm/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_27/note/45cm/fft/clips_24.npy,./Echo-Spoof/test/Replay/id_27/note/45cm/spect/clips_24.npy,1
./Echo-Spoof/test/Replay/id_27/note/45cm/fft/clips_52.npy,./Echo-Spoof/test/Replay/id_27/note/45cm/spect/clips_52.npy,1
./Echo-Spoof/test/Replay/id_27/note/45cm/fft/clips_31.npy,./Echo-Spoof/test/Replay/id_27/note/45cm/spect/clips_31.npy,1
./Echo-Spoof/test/Replay/id_27/note/60db/fft/clips_10.npy,./Echo-Spoof/test/Replay/id_27/note/60db/spect/clips_10.npy,1
./Echo-Spoof/test/Replay/id_27/note/60db/fft/clips_89.npy,./Echo-Spoof/test/Replay/id_27/note/60db/spect/clips_89.npy,1
./Echo-Spoof/test/Replay/id_27/note/60db/fft/clips_12.npy,./Echo-Spoof/test/Replay/id_27/note/60db/spect/clips_12.npy,1
./Echo-Spoof/test/Replay/id_27/note/60db/fft/clips_14.npy,./Echo-Spoof/test/Replay/id_27/note/60db/spect/clips_14.npy,1
./Echo-Spoof/test/Replay/id_27/note/60db/fft/clips_79.npy,./Echo-Spoof/test/Replay/id_27/note/60db/spect/clips_79.npy,1
./Echo-Spoof/test/Replay/id_27/note/60db/fft/clips_47.npy,./Echo-Spoof/test/Replay/id_27/note/60db/spect/clips_47.npy,1
./Echo-Spoof/test/Replay/id_27/note/60db/fft/clips_51.npy,./Echo-Spoof/test/Replay/id_27/note/60db/spect/clips_51.npy,1
./Echo-Spoof/test/Replay/id_27/note/60db/fft/clips_33.npy,./Echo-Spoof/test/Replay/id_27/note/60db/spect/clips_33.npy,1
./Echo-Spoof/test/Replay/id_27/note/60db/fft/clips_11.npy,./Echo-Spoof/test/Replay/id_27/note/60db/spect/clips_11.npy,1
./Echo-Spoof/test/Replay/id_27/note/60db/fft/clips_8.npy,./Echo-Spoof/test/Replay/id_27/note/60db/spect/clips_8.npy,1
./Echo-Spoof/test/Replay/id_27/note/70db/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_27/note/70db/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_27/note/70db/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_27/note/70db/spect/clips_91.npy,1
./Echo-Spoof/test/Replay/id_27/note/70db/fft/clips_62.npy,./Echo-Spoof/test/Replay/id_27/note/70db/spect/clips_62.npy,1
./Echo-Spoof/test/Replay/id_27/note/70db/fft/clips_75.npy,./Echo-Spoof/test/Replay/id_27/note/70db/spect/clips_75.npy,1
./Echo-Spoof/test/Replay/id_27/note/70db/fft/clips_98.npy,./Echo-Spoof/test/Replay/id_27/note/70db/spect/clips_98.npy,1
./Echo-Spoof/test/Replay/id_27/note/70db/fft/clips_67.npy,./Echo-Spoof/test/Replay/id_27/note/70db/spect/clips_67.npy,1
./Echo-Spoof/test/Replay/id_27/note/70db/fft/clips_10.npy,./Echo-Spoof/test/Replay/id_27/note/70db/spect/clips_10.npy,1
