./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_29.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_29.npy,0
./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_68.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_68.npy,0
./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_31.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_31.npy,0
./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_2.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_2.npy,0
./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_54.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_54.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_54.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_54.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_67.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_67.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_10.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_10.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_34.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_34.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_81.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_81.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_59.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_59.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_13.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_13.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_75.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_75.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_35.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_35.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_26.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_26.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_66.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_66.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_38.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_38.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_91.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_49.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_49.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_85.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_85.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_90.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_90.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_70.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_47.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_47.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_22.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_22.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_42.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_42.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_85.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_85.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_34.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_34.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_21.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_18.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_89.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_89.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_70.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_66.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_66.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_47.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_47.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_24.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_43.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_43.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_70.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_84.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_84.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_46.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_46.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_19.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_19.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_21.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_26.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_26.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_63.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_63.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_98.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_98.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_60.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_60.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_12.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_12.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_98.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_98.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_45.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_45.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_91.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_99.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_99.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_20.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_20.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_6.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_6.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_19.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_19.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_42.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_42.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_18.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_27.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_27.npy,0
./Echo-Spoof/test/Real/id_26/note/25cm/fft/clips_87.npy,./Echo-Spoof/test/Real/id_26/note/25cm/spect/clips_87.npy,0
./Echo-Spoof/test/Real/id_26/note/25cm/fft/clips_79.npy,./Echo-Spoof/test/Real/id_26/note/25cm/spect/clips_79.npy,0
./Echo-Spoof/test/Real/id_26/note/25cm/fft/clips_0.npy,./Echo-Spoof/test/Real/id_26/note/25cm/spect/clips_0.npy,0
./Echo-Spoof/test/Real/id_26/note/25cm/fft/clips_73.npy,./Echo-Spoof/test/Real/id_26/note/25cm/spect/clips_73.npy,0
./Echo-Spoof/test/Real/id_26/note/25cm/fft/clips_1.npy,./Echo-Spoof/test/Real/id_26/note/25cm/spect/clips_1.npy,0
./Echo-Spoof/test/Real/id_26/note/25cm/fft/clips_84.npy,./Echo-Spoof/test/Real/id_26/note/25cm/spect/clips_84.npy,0
./Echo-Spoof/test/Real/id_26/note/25cm/fft/clips_83.npy,./Echo-Spoof/test/Real/id_26/note/25cm/spect/clips_83.npy,0
./Echo-Spoof/test/Real/id_26/note/25cm/fft/clips_40.npy,./Echo-Spoof/test/Real/id_26/note/25cm/spect/clips_40.npy,0
./Echo-Spoof/test/Real/id_26/note/25cm/fft/clips_80.npy,./Echo-Spoof/test/Real/id_26/note/25cm/spect/clips_80.npy,0
./Echo-Spoof/test/Real/id_26/note/25cm/fft/clips_13.npy,./Echo-Spoof/test/Real/id_26/note/25cm/spect/clips_13.npy,0
./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_95.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_95.npy,0
./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_94.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_94.npy,0
./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_7.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_7.npy,0
./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_90.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_90.npy,0
./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_99.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_99.npy,0
./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_29.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_29.npy,0
./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_68.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_68.npy,0
./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_31.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_31.npy,0
./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_2.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_2.npy,0
./Echo-Spoof/test/Real/id_26/note/35cm/fft/clips_54.npy,./Echo-Spoof/test/Real/id_26/note/35cm/spect/clips_54.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_54.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_54.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_67.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_67.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_10.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_10.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_34.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_34.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_81.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_81.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_59.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_59.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_13.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_13.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_75.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_75.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_35.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_35.npy,0
./Echo-Spoof/test/Real/id_26/note/45cm/fft/clips_26.npy,./Echo-Spoof/test/Real/id_26/note/45cm/spect/clips_26.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_66.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_66.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_38.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_38.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_91.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_49.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_49.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_85.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_85.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_90.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_90.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_70.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_47.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_47.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_22.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_22.npy,0
./Echo-Spoof/test/Real/id_26/note/60db/fft/clips_42.npy,./Echo-Spoof/test/Real/id_26/note/60db/spect/clips_42.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_85.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_85.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_34.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_34.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_21.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_18.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_89.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_89.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_70.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_66.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_66.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_47.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_47.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_24.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_26/note/70db/fft/clips_43.npy,./Echo-Spoof/test/Real/id_26/note/70db/spect/clips_43.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_70.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_70.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_84.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_84.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_46.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_46.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_19.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_19.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_21.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_26.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_26.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_63.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_63.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_98.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_98.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_60.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_60.npy,0
./Echo-Spoof/test/Real/id_26/note/neg10deg/fft/clips_12.npy,./Echo-Spoof/test/Real/id_26/note/neg10deg/spect/clips_12.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_98.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_98.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_45.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_45.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_91.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_99.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_99.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_20.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_20.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_6.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_6.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_19.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_19.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_42.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_42.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_18.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_26/note/pos10deg/fft/clips_27.npy,./Echo-Spoof/test/Real/id_26/note/pos10deg/spect/clips_27.npy,0
./Echo-Spoof/test/Replay/id_26/note/25cm/fft/clips_46.npy,./Echo-Spoof/test/Replay/id_26/note/25cm/spect/clips_46.npy,1
./Echo-Spoof/test/Replay/id_26/note/25cm/fft/clips_86.npy,./Echo-Spoof/test/Replay/id_26/note/25cm/spect/clips_86.npy,1
./Echo-Spoof/test/Replay/id_26/note/25cm/fft/clips_62.npy,./Echo-Spoof/test/Replay/id_26/note/25cm/spect/clips_62.npy,1
./Echo-Spoof/test/Replay/id_26/note/25cm/fft/clips_92.npy,./Echo-Spoof/test/Replay/id_26/note/25cm/spect/clips_92.npy,1
./Echo-Spoof/test/Replay/id_26/note/25cm/fft/clips_85.npy,./Echo-Spoof/test/Replay/id_26/note/25cm/spect/clips_85.npy,1
./Echo-Spoof/test/Replay/id_26/note/25cm/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_26/note/25cm/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_26/note/25cm/fft/clips_45.npy,./Echo-Spoof/test/Replay/id_26/note/25cm/spect/clips_45.npy,1
./Echo-Spoof/test/Replay/id_26/note/25cm/fft/clips_98.npy,./Echo-Spoof/test/Replay/id_26/note/25cm/spect/clips_98.npy,1
./Echo-Spoof/test/Replay/id_26/note/25cm/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_26/note/25cm/spect/clips_91.npy,1
./Echo-Spoof/test/Replay/id_26/note/25cm/fft/clips_37.npy,./Echo-Spoof/test/Replay/id_26/note/25cm/spect/clips_37.npy,1
./Echo-Spoof/test/Replay/id_26/note/35cm/fft/clips_87.npy,./Echo-Spoof/test/Replay/id_26/note/35cm/spect/clips_87.npy,1
./Echo-Spoof/test/Replay/id_26/note/35cm/fft/clips_79.npy,./Echo-Spoof/test/Replay/id_26/note/35cm/spect/clips_79.npy,1
./Echo-Spoof/test/Replay/id_26/note/35cm/fft/clips_0.npy,./Echo-Spoof/test/Replay/id_26/note/35cm/spect/clips_0.npy,1
./Echo-Spoof/test/Replay/id_26/note/35cm/fft/clips_73.npy,./Echo-Spoof/test/Replay/id_26/note/35cm/spect/clips_73.npy,1
./Echo-Spoof/test/Replay/id_26/note/35cm/fft/clips_1.npy,./Echo-Spoof/test/Replay/id_26/note/35cm/spect/clips_1.npy,1
./Echo-Spoof/test/Replay/id_26/note/35cm/fft/clips_84.npy,./Echo-Spoof/test/Replay/id_26/note/35cm/spect/clips_84.npy,1
./Echo-Spoof/test/Replay/id_26/note/35cm/fft/clips_83.npy,./Echo-Spoof/test/Replay/id_26/note/35cm/spect/clips_83.npy,1
./Echo-Spoof/test/Replay/id_26/note/35cm/fft/clips_40.npy,./Echo-Spoof/test/Replay/id_26/note/35cm/spect/clips_40.npy,1
./Echo-Spoof/test/Replay/id_26/note/35cm/fft/clips_80.npy,./Echo-Spoof/test/Replay/id_26/note/35cm/spect/clips_80.npy,1
./Echo-Spoof/test/Replay/id_26/note/35cm/fft/clips_13.npy,./Echo-Spoof/test/Replay/id_26/note/35cm/spect/clips_13.npy,1
./Echo-Spoof/test/Replay/id_26/note/45cm/fft/clips_95.npy,./Echo-Spoof/test/Replay/id_26/note/45cm/spect/clips_95.npy,1
./Echo-Spoof/test/Replay/id_26/note/45cm/fft/clips_94.npy,./Echo-Spoof/test/Replay/id_26/note/45cm/spect/clips_94.npy,1
./Echo-Spoof/test/Replay/id_26/note/45cm/fft/clips_7.npy,./Echo-Spoof/test/Replay/id_26/note/45cm/spect/clips_7.npy,1
./Echo-Spoof/test/Replay/id_26/note/45cm/fft/clips_90.npy,./Echo-Spoof/test/Replay/id_26/note/45cm/spect/clips_90.npy,1
./Echo-Spoof/test/Replay/id_26/note/45cm/fft/clips_99.npy,./Echo-Spoof/test/Replay/id_26/note/45cm/spect/clips_99.npy,1
./Echo-Spoof/test/Replay/id_26/note/45cm/fft/clips_29.npy,./Echo-Spoof/test/Replay/id_26/note/45cm/spect/clips_29.npy,1
./Echo-Spoof/test/Replay/id_26/note/45cm/fft/clips_68.npy,./Echo-Spoof/test/Replay/id_26/note/45cm/spect/clips_68.npy,1
./Echo-Spoof/test/Replay/id_26/note/45cm/fft/clips_31.npy,./Echo-Spoof/test/Replay/id_26/note/45cm/spect/clips_31.npy,1
./Echo-Spoof/test/Replay/id_26/note/45cm/fft/clips_2.npy,./Echo-Spoof/test/Replay/id_26/note/45cm/spect/clips_2.npy,1
./Echo-Spoof/test/Replay/id_26/note/45cm/fft/clips_54.npy,./Echo-Spoof/test/Replay/id_26/note/45cm/spect/clips_54.npy,1
./Echo-Spoof/test/Replay/id_26/note/60db/fft/clips_54.npy,./Echo-Spoof/test/Replay/id_26/note/60db/spect/clips_54.npy,1
./Echo-Spoof/test/Replay/id_26/note/60db/fft/clips_67.npy,./Echo-Spoof/test/Replay/id_26/note/60db/spect/clips_67.npy,1
./Echo-Spoof/test/Replay/id_26/note/60db/fft/clips_10.npy,./Echo-Spoof/test/Replay/id_26/note/60db/spect/clips_10.npy,1
./Echo-Spoof/test/Replay/id_26/note/60db/fft/clips_34.npy,./Echo-Spoof/test/Replay/id_26/note/60db/spect/clips_34.npy,1
./Echo-Spoof/test/Replay/id_26/note/60db/fft/clips_81.npy,./Echo-Spoof/test/Replay/id_26/note/60db/spect/clips_81.npy,1
./Echo-Spoof/test/Replay/id_26/note/60db/fft/clips_59.npy,./Echo-Spoof/test/Replay/id_26/note/60db/spect/clips_59.npy,1
./Echo-Spoof/test/Replay/id_26/note/60db/fft/clips_13.npy,./Echo-Spoof/test/Replay/id_26/note/60db/spect/clips_13.npy,1
./Echo-Spoof/test/Replay/id_26/note/60db/fft/clips_75.npy,./Echo-Spoof/test/Replay/id_26/note/60db/spect/clips_75.npy,1
./Echo-Spoof/test/Replay/id_26/note/60db/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_26/note/60db/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_26/note/60db/fft/clips_26.npy,./Echo-Spoof/test/Replay/id_26/note/60db/spect/clips_26.npy,1
./Echo-Spoof/test/Replay/id_26/note/70db/fft/clips_66.npy,./Echo-Spoof/test/Replay/id_26/note/70db/spect/clips_66.npy,1
./Echo-Spoof/test/Replay/id_26/note/70db/fft/clips_38.npy,./Echo-Spoof/test/Replay/id_26/note/70db/spect/clips_38.npy,1
./Echo-Spoof/test/Replay/id_26/note/70db/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_26/note/70db/spect/clips_91.npy,1
./Echo-Spoof/test/Replay/id_26/note/70db/fft/clips_49.npy,./Echo-Spoof/test/Replay/id_26/note/70db/spect/clips_49.npy,1
./Echo-Spoof/test/Replay/id_26/note/70db/fft/clips_85.npy,./Echo-Spoof/test/Replay/id_26/note/70db/spect/clips_85.npy,1
./Echo-Spoof/test/Replay/id_26/note/70db/fft/clips_90.npy,./Echo-Spoof/test/Replay/id_26/note/70db/spect/clips_90.npy,1
./Echo-Spoof/test/Replay/id_26/note/70db/fft/clips_70.npy,./Echo-Spoof/test/Replay/id_26/note/70db/spect/clips_70.npy,1
