./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_72.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_72.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_53.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_61.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_61.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_30.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_30.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_3.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_3.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_16.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_16.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_33.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_33.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_12.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_12.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_55.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_55.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_98.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_98.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_46.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_46.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_37.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_9.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_9.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_45.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_45.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_86.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_86.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_57.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_57.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_49.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_49.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_23.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_23.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_77.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_63.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_63.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_41.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_41.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_47.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_47.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_30.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_30.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_10.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_10.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_0.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_0.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_99.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_99.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_9.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_9.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_6.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_6.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_27.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_27.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_73.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_73.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_64.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_64.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_94.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_94.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_95.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_95.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_17.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_17.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_28.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_28.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_93.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_93.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_34.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_34.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_35.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_35.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_38.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_38.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_44.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_44.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_69.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_69.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_34.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_34.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_47.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_47.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_98.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_98.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_53.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_71.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_71.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_72.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_72.npy,0
./Echo-Spoof/test/Real/id_29/s21/25cm/fft/clips_40.npy,./Echo-Spoof/test/Real/id_29/s21/25cm/spect/clips_40.npy,0
./Echo-Spoof/test/Real/id_29/s21/25cm/fft/clips_60.npy,./Echo-Spoof/test/Real/id_29/s21/25cm/spect/clips_60.npy,0
./Echo-Spoof/test/Real/id_29/s21/25cm/fft/clips_43.npy,./Echo-Spoof/test/Real/id_29/s21/25cm/spect/clips_43.npy,0
./Echo-Spoof/test/Real/id_29/s21/25cm/fft/clips_35.npy,./Echo-Spoof/test/Real/id_29/s21/25cm/spect/clips_35.npy,0
./Echo-Spoof/test/Real/id_29/s21/25cm/fft/clips_58.npy,./Echo-Spoof/test/Real/id_29/s21/25cm/spect/clips_58.npy,0
./Echo-Spoof/test/Real/id_29/s21/25cm/fft/clips_92.npy,./Echo-Spoof/test/Real/id_29/s21/25cm/spect/clips_92.npy,0
./Echo-Spoof/test/Real/id_29/s21/25cm/fft/clips_22.npy,./Echo-Spoof/test/Real/id_29/s21/25cm/spect/clips_22.npy,0
./Echo-Spoof/test/Real/id_29/s21/25cm/fft/clips_67.npy,./Echo-Spoof/test/Real/id_29/s21/25cm/spect/clips_67.npy,0
./Echo-Spoof/test/Real/id_29/s21/25cm/fft/clips_77.npy,./Echo-Spoof/test/Real/id_29/s21/25cm/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_29/s21/25cm/fft/clips_33.npy,./Echo-Spoof/test/Real/id_29/s21/25cm/spect/clips_33.npy,0
./Echo-Spoof/test/Real/id_29/s21/35cm/fft/clips_12.npy,./Echo-Spoof/test/Real/id_29/s21/35cm/spect/clips_12.npy,0
./Echo-Spoof/test/Real/id_29/s21/35cm/fft/clips_10.npy,./Echo-Spoof/test/Real/id_29/s21/35cm/spect/clips_10.npy,0
./Echo-Spoof/test/Real/id_29/s21/35cm/fft/clips_43.npy,./Echo-Spoof/test/Real/id_29/s21/35cm/spect/clips_43.npy,0
./Echo-Spoof/test/Real/id_29/s21/35cm/fft/clips_39.npy,./Echo-Spoof/test/Real/id_29/s21/35cm/spect/clips_39.npy,0
./Echo-Spoof/test/Real/id_29/s21/35cm/fft/clips_58.npy,./Echo-Spoof/test/Real/id_29/s21/35cm/spect/clips_58.npy,0
./Echo-Spoof/test/Real/id_29/s21/35cm/fft/clips_44.npy,./Echo-Spoof/test/Real/id_29/s21/35cm/spect/clips_44.npy,0
./Echo-Spoof/test/Real/id_29/s21/35cm/fft/clips_82.npy,./Echo-Spoof/test/Real/id_29/s21/35cm/spect/clips_82.npy,0
./Echo-Spoof/test/Real/id_29/s21/35cm/fft/clips_46.npy,./Echo-Spoof/test/Real/id_29/s21/35cm/spect/clips_46.npy,0
./Echo-Spoof/test/Real/id_29/s21/35cm/fft/clips_88.npy,./Echo-Spoof/test/Real/id_29/s21/35cm/spect/clips_88.npy,0
./Echo-Spoof/test/Real/id_29/s21/35cm/fft/clips_50.npy,./Echo-Spoof/test/Real/id_29/s21/35cm/spect/clips_50.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_64.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_64.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_77.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_94.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_94.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_72.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_72.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_53.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_61.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_61.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_30.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_30.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_3.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_3.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_16.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_16.npy,0
./Echo-Spoof/test/Real/id_29/s21/45cm/fft/clips_33.npy,./Echo-Spoof/test/Real/id_29/s21/45cm/spect/clips_33.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_12.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_12.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_55.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_55.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_98.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_98.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_46.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_46.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_37.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_9.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_9.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_45.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_45.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_86.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_86.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_57.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_57.npy,0
./Echo-Spoof/test/Real/id_29/s21/60db/fft/clips_49.npy,./Echo-Spoof/test/Real/id_29/s21/60db/spect/clips_49.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_23.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_23.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_77.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_63.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_63.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_41.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_41.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_47.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_47.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_30.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_30.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_10.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_10.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_0.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_0.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_99.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_99.npy,0
./Echo-Spoof/test/Real/id_29/s21/70db/fft/clips_9.npy,./Echo-Spoof/test/Real/id_29/s21/70db/spect/clips_9.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_6.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_6.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_27.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_27.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_73.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_73.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_64.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_64.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_94.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_94.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_95.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_95.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_17.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_17.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_28.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_28.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_93.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_93.npy,0
./Echo-Spoof/test/Real/id_29/s21/neg10deg/fft/clips_34.npy,./Echo-Spoof/test/Real/id_29/s21/neg10deg/spect/clips_34.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_35.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_35.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_38.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_38.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_44.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_44.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_69.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_69.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_34.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_34.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_47.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_47.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_98.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_98.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_53.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_71.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_71.npy,0
./Echo-Spoof/test/Real/id_29/s21/pos10deg/fft/clips_72.npy,./Echo-Spoof/test/Real/id_29/s21/pos10deg/spect/clips_72.npy,0
./Echo-Spoof/test/Replay/id_29/s21/25cm/fft/clips_72.npy,./Echo-Spoof/test/Replay/id_29/s21/25cm/spect/clips_72.npy,1
./Echo-Spoof/test/Replay/id_29/s21/25cm/fft/clips_28.npy,./Echo-Spoof/test/Replay/id_29/s21/25cm/spect/clips_28.npy,1
./Echo-Spoof/test/Replay/id_29/s21/25cm/fft/clips_88.npy,./Echo-Spoof/test/Replay/id_29/s21/25cm/spect/clips_88.npy,1
./Echo-Spoof/test/Replay/id_29/s21/25cm/fft/clips_19.npy,./Echo-Spoof/test/Replay/id_29/s21/25cm/spect/clips_19.npy,1
./Echo-Spoof/test/Replay/id_29/s21/25cm/fft/clips_68.npy,./Echo-Spoof/test/Replay/id_29/s21/25cm/spect/clips_68.npy,1
./Echo-Spoof/test/Replay/id_29/s21/25cm/fft/clips_23.npy,./Echo-Spoof/test/Replay/id_29/s21/25cm/spect/clips_23.npy,1
./Echo-Spoof/test/Replay/id_29/s21/25cm/fft/clips_36.npy,./Echo-Spoof/test/Replay/id_29/s21/25cm/spect/clips_36.npy,1
./Echo-Spoof/test/Replay/id_29/s21/25cm/fft/clips_26.npy,./Echo-Spoof/test/Replay/id_29/s21/25cm/spect/clips_26.npy,1
./Echo-Spoof/test/Replay/id_29/s21/25cm/fft/clips_99.npy,./Echo-Spoof/test/Replay/id_29/s21/25cm/spect/clips_99.npy,1
./Echo-Spoof/test/Replay/id_29/s21/25cm/fft/clips_34.npy,./Echo-Spoof/test/Replay/id_29/s21/25cm/spect/clips_34.npy,1
./Echo-Spoof/test/Replay/id_29/s21/35cm/fft/clips_40.npy,./Echo-Spoof/test/Replay/id_29/s21/35cm/spect/clips_40.npy,1
./Echo-Spoof/test/Replay/id_29/s21/35cm/fft/clips_77.npy,./Echo-Spoof/test/Replay/id_29/s21/35cm/spect/clips_77.npy,1
./Echo-Spoof/test/Replay/id_29/s21/35cm/fft/clips_72.npy,./Echo-Spoof/test/Replay/id_29/s21/35cm/spect/clips_72.npy,1
./Echo-Spoof/test/Replay/id_29/s21/35cm/fft/clips_5.npy,./Echo-Spoof/test/Replay/id_29/s21/35cm/spect/clips_5.npy,1
./Echo-Spoof/test/Replay/id_29/s21/35cm/fft/clips_9.npy,./Echo-Spoof/test/Replay/id_29/s21/35cm/spect/clips_9.npy,1
./Echo-Spoof/test/Replay/id_29/s21/35cm/fft/clips_31.npy,./Echo-Spoof/test/Replay/id_29/s21/35cm/spect/clips_31.npy,1
./Echo-Spoof/test/Replay/id_29/s21/35cm/fft/clips_16.npy,./Echo-Spoof/test/Replay/id_29/s21/35cm/spect/clips_16.npy,1
./Echo-Spoof/test/Replay/id_29/s21/35cm/fft/clips_45.npy,./Echo-Spoof/test/Replay/id_29/s21/35cm/spect/clips_45.npy,1
./Echo-Spoof/test/Replay/id_29/s21/35cm/fft/clips_1.npy,./Echo-Spoof/test/Replay/id_29/s21/35cm/spect/clips_1.npy,1
./Echo-Spoof/test/Replay/id_29/s21/35cm/fft/clips_28.npy,./Echo-Spoof/test/Replay/id_29/s21/35cm/spect/clips_28.npy,1
./Echo-Spoof/test/Replay/id_29/s21/45cm/fft/clips_16.npy,./Echo-Spoof/test/Replay/id_29/s21/45cm/spect/clips_16.npy,1
./Echo-Spoof/test/Replay/id_29/s21/45cm/fft/clips_96.npy,./Echo-Spoof/test/Replay/id_29/s21/45cm/spect/clips_96.npy,1
./Echo-Spoof/test/Replay/id_29/s21/45cm/fft/clips_58.npy,./Echo-Spoof/test/Replay/id_29/s21/45cm/spect/clips_58.npy,1
./Echo-Spoof/test/Replay/id_29/s21/45cm/fft/clips_28.npy,./Echo-Spoof/test/Replay/id_29/s21/45cm/spect/clips_28.npy,1
./Echo-Spoof/test/Replay/id_29/s21/45cm/fft/clips_51.npy,./Echo-Spoof/test/Replay/id_29/s21/45cm/spect/clips_51.npy,1
./Echo-Spoof/test/Replay/id_29/s21/45cm/fft/clips_6.npy,./Echo-Spoof/test/Replay/id_29/s21/45cm/spect/clips_6.npy,1
./Echo-Spoof/test/Replay/id_29/s21/45cm/fft/clips_92.npy,./Echo-Spoof/test/Replay/id_29/s21/45cm/spect/clips_92.npy,1
./Echo-Spoof/test/Replay/id_29/s21/45cm/fft/clips_20.npy,./Echo-Spoof/test/Replay/id_29/s21/45cm/spect/clips_20.npy,1
./Echo-Spoof/test/Replay/id_29/s21/45cm/fft/clips_9.npy,./Echo-Spoof/test/Replay/id_29/s21/45cm/spect/clips_9.npy,1
./Echo-Spoof/test/Replay/id_29/s21/45cm/fft/clips_45.npy,./Echo-Spoof/test/Replay/id_29/s21/45cm/spect/clips_45.npy,1
./Echo-Spoof/test/Replay/id_29/s21/60db/fft/clips_45.npy,./Echo-Spoof/test/Replay/id_29/s21/60db/spect/clips_45.npy,1
./Echo-Spoof/test/Replay/id_29/s21/60db/fft/clips_63.npy,./Echo-Spoof/test/Replay/id_29/s21/60db/spect/clips_63.npy,1
./Echo-Spoof/test/Replay/id_29/s21/60db/fft/clips_29.npy,./Echo-Spoof/test/Replay/id_29/s21/60db/spect/clips_29.npy,1
./Echo-Spoof/test/Replay/id_29/s21/60db/fft/clips_92.npy,./Echo-Spoof/test/Replay/id_29/s21/60db/spect/clips_92.npy,1
./Echo-Spoof/test/Replay/id_29/s21/60db/fft/clips_24.npy,./Echo-Spoof/test/Replay/id_29/s21/60db/spect/clips_24.npy,1
./Echo-Spoof/test/Replay/id_29/s21/60db/fft/clips_56.npy,./Echo-Spoof/test/Replay/id_29/s21/60db/spect/clips_56.npy,1
./Echo-Spoof/test/Replay/id_29/s21/60db/fft/clips_2.npy,./Echo-Spoof/test/Replay/id_29/s21/60db/spect/clips_2.npy,1
./Echo-Spoof/test/Replay/id_29/s21/60db/fft/clips_41.npy,./Echo-Spoof/test/Replay/id_29/s21/60db/spect/clips_41.npy,1
./Echo-Spoof/test/Replay/id_29/s21/60db/fft/clips_32.npy,./Echo-Spoof/test/Replay/id_29/s21/60db/spect/clips_32.npy,1
./Echo-Spoof/test/Replay/id_29/s21/60db/fft/clips_50.npy,./Echo-Spoof/test/Replay/id_29/s21/60db/spect/clips_50.npy,1
./Echo-Spoof/test/Replay/id_29/s21/70db/fft/clips_61.npy,./Echo-Spoof/test/Replay/id_29/s21/70db/spect/clips_61.npy,1
./Echo-Spoof/test/Replay/id_29/s21/70db/fft/clips_58.npy,./Echo-Spoof/test/Replay/id_29/s21/70db/spect/clips_58.npy,1
