./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_61.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_61.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_42.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_42.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_34.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_34.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_40.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_40.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_77.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_91.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_20.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_20.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_11.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_11.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_16.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_16.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_24.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_91.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_19.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_19.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_72.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_72.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_44.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_44.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_46.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_46.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_32.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_78.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_29.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_29.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_53.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_37.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_10.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_10.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_58.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_58.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_39.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_39.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_61.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_61.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_6.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_6.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_64.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_64.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_14.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_14.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_12.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_12.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/25cm/fft/clips_35.npy,./Echo-Spoof/test/Real/id_29/xiaomi/25cm/spect/clips_35.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/25cm/fft/clips_62.npy,./Echo-Spoof/test/Real/id_29/xiaomi/25cm/spect/clips_62.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/25cm/fft/clips_18.npy,./Echo-Spoof/test/Real/id_29/xiaomi/25cm/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/25cm/fft/clips_28.npy,./Echo-Spoof/test/Real/id_29/xiaomi/25cm/spect/clips_28.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/25cm/fft/clips_21.npy,./Echo-Spoof/test/Real/id_29/xiaomi/25cm/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/25cm/fft/clips_52.npy,./Echo-Spoof/test/Real/id_29/xiaomi/25cm/spect/clips_52.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/25cm/fft/clips_6.npy,./Echo-Spoof/test/Real/id_29/xiaomi/25cm/spect/clips_6.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/25cm/fft/clips_49.npy,./Echo-Spoof/test/Real/id_29/xiaomi/25cm/spect/clips_49.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/25cm/fft/clips_78.npy,./Echo-Spoof/test/Real/id_29/xiaomi/25cm/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/25cm/fft/clips_1.npy,./Echo-Spoof/test/Real/id_29/xiaomi/25cm/spect/clips_1.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/35cm/fft/clips_72.npy,./Echo-Spoof/test/Real/id_29/xiaomi/35cm/spect/clips_72.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/35cm/fft/clips_68.npy,./Echo-Spoof/test/Real/id_29/xiaomi/35cm/spect/clips_68.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/35cm/fft/clips_89.npy,./Echo-Spoof/test/Real/id_29/xiaomi/35cm/spect/clips_89.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/35cm/fft/clips_40.npy,./Echo-Spoof/test/Real/id_29/xiaomi/35cm/spect/clips_40.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/35cm/fft/clips_23.npy,./Echo-Spoof/test/Real/id_29/xiaomi/35cm/spect/clips_23.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/35cm/fft/clips_21.npy,./Echo-Spoof/test/Real/id_29/xiaomi/35cm/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/35cm/fft/clips_65.npy,./Echo-Spoof/test/Real/id_29/xiaomi/35cm/spect/clips_65.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/35cm/fft/clips_41.npy,./Echo-Spoof/test/Real/id_29/xiaomi/35cm/spect/clips_41.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/35cm/fft/clips_35.npy,./Echo-Spoof/test/Real/id_29/xiaomi/35cm/spect/clips_35.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/35cm/fft/clips_52.npy,./Echo-Spoof/test/Real/id_29/xiaomi/35cm/spect/clips_52.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/45cm/fft/clips_36.npy,./Echo-Spoof/test/Real/id_29/xiaomi/45cm/spect/clips_36.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/45cm/fft/clips_14.npy,./Echo-Spoof/test/Real/id_29/xiaomi/45cm/spect/clips_14.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/45cm/fft/clips_47.npy,./Echo-Spoof/test/Real/id_29/xiaomi/45cm/spect/clips_47.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/45cm/fft/clips_61.npy,./Echo-Spoof/test/Real/id_29/xiaomi/45cm/spect/clips_61.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/45cm/fft/clips_18.npy,./Echo-Spoof/test/Real/id_29/xiaomi/45cm/spect/clips_18.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/45cm/fft/clips_15.npy,./Echo-Spoof/test/Real/id_29/xiaomi/45cm/spect/clips_15.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/45cm/fft/clips_45.npy,./Echo-Spoof/test/Real/id_29/xiaomi/45cm/spect/clips_45.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/45cm/fft/clips_32.npy,./Echo-Spoof/test/Real/id_29/xiaomi/45cm/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/45cm/fft/clips_16.npy,./Echo-Spoof/test/Real/id_29/xiaomi/45cm/spect/clips_16.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/45cm/fft/clips_21.npy,./Echo-Spoof/test/Real/id_29/xiaomi/45cm/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/60db/fft/clips_45.npy,./Echo-Spoof/test/Real/id_29/xiaomi/60db/spect/clips_45.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/60db/fft/clips_56.npy,./Echo-Spoof/test/Real/id_29/xiaomi/60db/spect/clips_56.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/60db/fft/clips_51.npy,./Echo-Spoof/test/Real/id_29/xiaomi/60db/spect/clips_51.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/60db/fft/clips_94.npy,./Echo-Spoof/test/Real/id_29/xiaomi/60db/spect/clips_94.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/60db/fft/clips_19.npy,./Echo-Spoof/test/Real/id_29/xiaomi/60db/spect/clips_19.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/60db/fft/clips_53.npy,./Echo-Spoof/test/Real/id_29/xiaomi/60db/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/60db/fft/clips_84.npy,./Echo-Spoof/test/Real/id_29/xiaomi/60db/spect/clips_84.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/60db/fft/clips_8.npy,./Echo-Spoof/test/Real/id_29/xiaomi/60db/spect/clips_8.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/60db/fft/clips_1.npy,./Echo-Spoof/test/Real/id_29/xiaomi/60db/spect/clips_1.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/60db/fft/clips_68.npy,./Echo-Spoof/test/Real/id_29/xiaomi/60db/spect/clips_68.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_60.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_60.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_88.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_88.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_62.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_62.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_61.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_61.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_42.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_42.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_34.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_34.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_40.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_40.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_77.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_91.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/70db/fft/clips_20.npy,./Echo-Spoof/test/Real/id_29/xiaomi/70db/spect/clips_20.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_11.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_11.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_16.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_16.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_24.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_91.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_91.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_19.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_19.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_72.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_72.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_44.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_44.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_46.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_46.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_32.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_78.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/fft/clips_29.npy,./Echo-Spoof/test/Real/id_29/xiaomi/neg10deg/spect/clips_29.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_53.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_37.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_10.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_10.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_58.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_58.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_39.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_39.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_61.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_61.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_6.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_6.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_64.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_64.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_14.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_14.npy,0
./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/fft/clips_12.npy,./Echo-Spoof/test/Real/id_29/xiaomi/pos10deg/spect/clips_12.npy,0
./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/fft/clips_88.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/spect/clips_88.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/fft/clips_76.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/spect/clips_76.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/fft/clips_60.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/spect/clips_60.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/fft/clips_77.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/spect/clips_77.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/fft/clips_69.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/spect/clips_69.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/fft/clips_44.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/spect/clips_44.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/fft/clips_58.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/spect/clips_58.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/fft/clips_57.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/spect/clips_57.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/fft/clips_33.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/25cm/spect/clips_33.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/fft/clips_76.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/spect/clips_76.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/fft/clips_40.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/spect/clips_40.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/fft/clips_2.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/spect/clips_2.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/fft/clips_52.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/spect/clips_52.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/spect/clips_91.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/fft/clips_61.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/spect/clips_61.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/fft/clips_66.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/spect/clips_66.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/fft/clips_99.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/spect/clips_99.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/fft/clips_25.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/spect/clips_25.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/fft/clips_71.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/35cm/spect/clips_71.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/fft/clips_40.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/spect/clips_40.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/fft/clips_90.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/spect/clips_90.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/fft/clips_84.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/spect/clips_84.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/fft/clips_79.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/spect/clips_79.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/fft/clips_10.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/spect/clips_10.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/fft/clips_15.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/spect/clips_15.npy,1
./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/fft/clips_49.npy,./Echo-Spoof/test/Replay/id_29/xiaomi/45cm/spect/clips_49.npy,1
