./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_76.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_76.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_24.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_36.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_36.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_43.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_43.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_51.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_51.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_66.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_66.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_81.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_81.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_95.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_95.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_45.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_45.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_25.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_25.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_94.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_94.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_44.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_44.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_21.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_84.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_84.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_27.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_27.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_96.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_96.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_53.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_93.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_93.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_67.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_67.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_90.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_90.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_10.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_10.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_77.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_12.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_12.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_68.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_68.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_98.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_98.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_73.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_73.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_93.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_93.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_79.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_79.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_61.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_61.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_66.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_66.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_32.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_78.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_37.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_56.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_56.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_69.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_69.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_38.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_38.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_58.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_58.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_73.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_73.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_39.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_39.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_15.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_15.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_78.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_21.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_25.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_25.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_13.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_13.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_37.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_62.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_62.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_21.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_92.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_92.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_63.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_63.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_5.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_5.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_4.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_4.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_24.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_49.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_49.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_56.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_56.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_69.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_69.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_38.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_38.npy,0
./Echo-Spoof/test/Real/id_28/note/25cm/fft/clips_83.npy,./Echo-Spoof/test/Real/id_28/note/25cm/spect/clips_83.npy,0
./Echo-Spoof/test/Real/id_28/note/25cm/fft/clips_73.npy,./Echo-Spoof/test/Real/id_28/note/25cm/spect/clips_73.npy,0
./Echo-Spoof/test/Real/id_28/note/25cm/fft/clips_39.npy,./Echo-Spoof/test/Real/id_28/note/25cm/spect/clips_39.npy,0
./Echo-Spoof/test/Real/id_28/note/25cm/fft/clips_13.npy,./Echo-Spoof/test/Real/id_28/note/25cm/spect/clips_13.npy,0
./Echo-Spoof/test/Real/id_28/note/25cm/fft/clips_32.npy,./Echo-Spoof/test/Real/id_28/note/25cm/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_28/note/25cm/fft/clips_50.npy,./Echo-Spoof/test/Real/id_28/note/25cm/spect/clips_50.npy,0
./Echo-Spoof/test/Real/id_28/note/25cm/fft/clips_3.npy,./Echo-Spoof/test/Real/id_28/note/25cm/spect/clips_3.npy,0
./Echo-Spoof/test/Real/id_28/note/25cm/fft/clips_81.npy,./Echo-Spoof/test/Real/id_28/note/25cm/spect/clips_81.npy,0
./Echo-Spoof/test/Real/id_28/note/25cm/fft/clips_99.npy,./Echo-Spoof/test/Real/id_28/note/25cm/spect/clips_99.npy,0
./Echo-Spoof/test/Real/id_28/note/25cm/fft/clips_41.npy,./Echo-Spoof/test/Real/id_28/note/25cm/spect/clips_41.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_0.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_0.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_19.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_19.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_44.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_44.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_11.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_11.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_76.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_76.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_24.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_36.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_36.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_43.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_43.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_51.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_51.npy,0
./Echo-Spoof/test/Real/id_28/note/35cm/fft/clips_66.npy,./Echo-Spoof/test/Real/id_28/note/35cm/spect/clips_66.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_81.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_81.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_95.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_95.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_45.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_45.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_25.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_25.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_94.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_94.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_44.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_44.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_21.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_84.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_84.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_27.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_27.npy,0
./Echo-Spoof/test/Real/id_28/note/45cm/fft/clips_96.npy,./Echo-Spoof/test/Real/id_28/note/45cm/spect/clips_96.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_53.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_53.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_93.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_93.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_67.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_67.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_90.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_90.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_10.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_10.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_77.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_77.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_12.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_12.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_68.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_68.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_98.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_98.npy,0
./Echo-Spoof/test/Real/id_28/note/60db/fft/clips_73.npy,./Echo-Spoof/test/Real/id_28/note/60db/spect/clips_73.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_93.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_93.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_79.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_79.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_61.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_61.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_66.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_66.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_32.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_32.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_78.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_37.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_56.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_56.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_69.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_69.npy,0
./Echo-Spoof/test/Real/id_28/note/70db/fft/clips_38.npy,./Echo-Spoof/test/Real/id_28/note/70db/spect/clips_38.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_58.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_58.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_73.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_73.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_39.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_39.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_15.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_15.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_78.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_78.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_21.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_25.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_25.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_13.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_13.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_37.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_37.npy,0
./Echo-Spoof/test/Real/id_28/note/neg10deg/fft/clips_62.npy,./Echo-Spoof/test/Real/id_28/note/neg10deg/spect/clips_62.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_21.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_21.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_92.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_92.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_63.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_63.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_5.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_5.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_4.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_4.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_24.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_24.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_49.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_49.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_56.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_56.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_69.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_69.npy,0
./Echo-Spoof/test/Real/id_28/note/pos10deg/fft/clips_38.npy,./Echo-Spoof/test/Real/id_28/note/pos10deg/spect/clips_38.npy,0
./Echo-Spoof/test/Replay/id_28/note/25cm/fft/clips_30.npy,./Echo-Spoof/test/Replay/id_28/note/25cm/spect/clips_30.npy,1
./Echo-Spoof/test/Replay/id_28/note/25cm/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_28/note/25cm/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_28/note/25cm/fft/clips_22.npy,./Echo-Spoof/test/Replay/id_28/note/25cm/spect/clips_22.npy,1
./Echo-Spoof/test/Replay/id_28/note/25cm/fft/clips_23.npy,./Echo-Spoof/test/Replay/id_28/note/25cm/spect/clips_23.npy,1
./Echo-Spoof/test/Replay/id_28/note/25cm/fft/clips_11.npy,./Echo-Spoof/test/Replay/id_28/note/25cm/spect/clips_11.npy,1
./Echo-Spoof/test/Replay/id_28/note/25cm/fft/clips_71.npy,./Echo-Spoof/test/Replay/id_28/note/25cm/spect/clips_71.npy,1
./Echo-Spoof/test/Replay/id_28/note/25cm/fft/clips_85.npy,./Echo-Spoof/test/Replay/id_28/note/25cm/spect/clips_85.npy,1
./Echo-Spoof/test/Replay/id_28/note/25cm/fft/clips_56.npy,./Echo-Spoof/test/Replay/id_28/note/25cm/spect/clips_56.npy,1
./Echo-Spoof/test/Replay/id_28/note/25cm/fft/clips_20.npy,./Echo-Spoof/test/Replay/id_28/note/25cm/spect/clips_20.npy,1
./Echo-Spoof/test/Replay/id_28/note/25cm/fft/clips_16.npy,./Echo-Spoof/test/Replay/id_28/note/25cm/spect/clips_16.npy,1
./Echo-Spoof/test/Replay/id_28/note/35cm/fft/clips_63.npy,./Echo-Spoof/test/Replay/id_28/note/35cm/spect/clips_63.npy,1
./Echo-Spoof/test/Replay/id_28/note/35cm/fft/clips_94.npy,./Echo-Spoof/test/Replay/id_28/note/35cm/spect/clips_94.npy,1
./Echo-Spoof/test/Replay/id_28/note/35cm/fft/clips_41.npy,./Echo-Spoof/test/Replay/id_28/note/35cm/spect/clips_41.npy,1
./Echo-Spoof/test/Replay/id_28/note/35cm/fft/clips_46.npy,./Echo-Spoof/test/Replay/id_28/note/35cm/spect/clips_46.npy,1
./Echo-Spoof/test/Replay/id_28/note/35cm/fft/clips_71.npy,./Echo-Spoof/test/Replay/id_28/note/35cm/spect/clips_71.npy,1
./Echo-Spoof/test/Replay/id_28/note/35cm/fft/clips_78.npy,./Echo-Spoof/test/Replay/id_28/note/35cm/spect/clips_78.npy,1
./Echo-Spoof/test/Replay/id_28/note/35cm/fft/clips_18.npy,./Echo-Spoof/test/Replay/id_28/note/35cm/spect/clips_18.npy,1
./Echo-Spoof/test/Replay/id_28/note/35cm/fft/clips_98.npy,./Echo-Spoof/test/Replay/id_28/note/35cm/spect/clips_98.npy,1
./Echo-Spoof/test/Replay/id_28/note/35cm/fft/clips_89.npy,./Echo-Spoof/test/Replay/id_28/note/35cm/spect/clips_89.npy,1
./Echo-Spoof/test/Replay/id_28/note/35cm/fft/clips_19.npy,./Echo-Spoof/test/Replay/id_28/note/35cm/spect/clips_19.npy,1
./Echo-Spoof/test/Replay/id_28/note/45cm/fft/clips_71.npy,./Echo-Spoof/test/Replay/id_28/note/45cm/spect/clips_71.npy,1
./Echo-Spoof/test/Replay/id_28/note/45cm/fft/clips_15.npy,./Echo-Spoof/test/Replay/id_28/note/45cm/spect/clips_15.npy,1
./Echo-Spoof/test/Replay/id_28/note/45cm/fft/clips_36.npy,./Echo-Spoof/test/Replay/id_28/note/45cm/spect/clips_36.npy,1
./Echo-Spoof/test/Replay/id_28/note/45cm/fft/clips_44.npy,./Echo-Spoof/test/Replay/id_28/note/45cm/spect/clips_44.npy,1
./Echo-Spoof/test/Replay/id_28/note/45cm/fft/clips_88.npy,./Echo-Spoof/test/Replay/id_28/note/45cm/spect/clips_88.npy,1
./Echo-Spoof/test/Replay/id_28/note/45cm/fft/clips_91.npy,./Echo-Spoof/test/Replay/id_28/note/45cm/spect/clips_91.npy,1
./Echo-Spoof/test/Replay/id_28/note/45cm/fft/clips_86.npy,./Echo-Spoof/test/Replay/id_28/note/45cm/spect/clips_86.npy,1
./Echo-Spoof/test/Replay/id_28/note/45cm/fft/clips_38.npy,./Echo-Spoof/test/Replay/id_28/note/45cm/spect/clips_38.npy,1
./Echo-Spoof/test/Replay/id_28/note/45cm/fft/clips_64.npy,./Echo-Spoof/test/Replay/id_28/note/45cm/spect/clips_64.npy,1
./Echo-Spoof/test/Replay/id_28/note/45cm/fft/clips_93.npy,./Echo-Spoof/test/Replay/id_28/note/45cm/spect/clips_93.npy,1
./Echo-Spoof/test/Replay/id_28/note/60db/fft/clips_89.npy,./Echo-Spoof/test/Replay/id_28/note/60db/spect/clips_89.npy,1
./Echo-Spoof/test/Replay/id_28/note/60db/fft/clips_75.npy,./Echo-Spoof/test/Replay/id_28/note/60db/spect/clips_75.npy,1
./Echo-Spoof/test/Replay/id_28/note/60db/fft/clips_25.npy,./Echo-Spoof/test/Replay/id_28/note/60db/spect/clips_25.npy,1
./Echo-Spoof/test/Replay/id_28/note/60db/fft/clips_38.npy,./Echo-Spoof/test/Replay/id_28/note/60db/spect/clips_38.npy,1
./Echo-Spoof/test/Replay/id_28/note/60db/fft/clips_35.npy,./Echo-Spoof/test/Replay/id_28/note/60db/spect/clips_35.npy,1
./Echo-Spoof/test/Replay/id_28/note/60db/fft/clips_73.npy,./Echo-Spoof/test/Replay/id_28/note/60db/spect/clips_73.npy,1
./Echo-Spoof/test/Replay/id_28/note/60db/fft/clips_7.npy,./Echo-Spoof/test/Replay/id_28/note/60db/spect/clips_7.npy,1
./Echo-Spoof/test/Replay/id_28/note/60db/fft/clips_59.npy,./Echo-Spoof/test/Replay/id_28/note/60db/spect/clips_59.npy,1
./Echo-Spoof/test/Replay/id_28/note/60db/fft/clips_26.npy,./Echo-Spoof/test/Replay/id_28/note/60db/spect/clips_26.npy,1
./Echo-Spoof/test/Replay/id_28/note/60db/fft/clips_12.npy,./Echo-Spoof/test/Replay/id_28/note/60db/spect/clips_12.npy,1
./Echo-Spoof/test/Replay/id_28/note/70db/fft/clips_25.npy,./Echo-Spoof/test/Replay/id_28/note/70db/spect/clips_25.npy,1
./Echo-Spoof/test/Replay/id_28/note/70db/fft/clips_14.npy,./Echo-Spoof/test/Replay/id_28/note/70db/spect/clips_14.npy,1
./Echo-Spoof/test/Replay/id_28/note/70db/fft/clips_7.npy,./Echo-Spoof/test/Replay/id_28/note/70db/spect/clips_7.npy,1
./Echo-Spoof/test/Replay/id_28/note/70db/fft/clips_61.npy,./Echo-Spoof/test/Replay/id_28/note/70db/spect/clips_61.npy,1
./Echo-Spoof/test/Replay/id_28/note/70db/fft/clips_13.npy,./Echo-Spoof/test/Replay/id_28/note/70db/spect/clips_13.npy,1
./Echo-Spoof/test/Replay/id_28/note/70db/fft/clips_11.npy,./Echo-Spoof/test/Replay/id_28/note/70db/spect/clips_11.npy,1
./Echo-Spoof/test/Replay/id_28/note/70db/fft/clips_10.npy,./Echo-Spoof/test/Replay/id_28/note/70db/spect/clips_10.npy,1
